Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141002,0.89298046,0.74490413,0.89669982,0.76394374,-0.15179569,0.12903672,1639971169392,1639971169209,1639971167006,0.1689,1,0,1
141003,0.89302038,0.74490413,0.89669982,0.76394374,-0.15179569,0.12907664,1639971171097,1639971170898,1639971167006,0.169,1,0,1
141004,0.8931102,0.74490413,0.89669982,0.76394374,-0.15179569,0.12916646,1639971171200,1639971170989,1639971167006,0.1691,1,0,1
141005,0.89303036,0.74490413,0.8966898,0.76394374,-0.15178567,0.12908662,1639971172505,1639971172303,1639971167006,0.169,2,0,1
141006,0.89303036,0.74490413,0.89661966,0.76394374,-0.15171553,0.12908662,1639971172705,1639971172485,1639971167006,0.169,0,0,1
141007,0.89303036,0.74490413,0.89669982,0.76394374,-0.15179569,0.12908662,1639971175106,1639971174906,1639971167006,0.169,0,0,1
141008,0.89303036,0.74490413,0.89666976,0.76394374,-0.15176563,0.12908662,1639971176098,1639971175882,1639971167006,0.169,0,0,1
141009,0.89303036,0.74490413,0.89665974,0.76394374,-0.15175561,0.12908662,1639971177111,1639971176835,1639971167006,0.169,0,0,1
141010,0.89303036,0.74490413,0.89665974,0.76393373,-0.15175561,0.12909663,1639971177232,1639971176835,1639971177114,0.169,0,0,0
141011,0.89307028,0.74490413,0.89665974,0.76393373,-0.15175561,0.12913656,1639971177902,1639971177642,1639971177114,0.169,1,0,1
141012,0.89303036,0.74490413,0.89665974,0.76393373,-0.15175561,0.12909663,1639971178000,1639971177759,1639971177114,0.169,1,0,1
141013,0.89303036,0.74490413,0.89669982,0.76393373,-0.15179569,0.12909663,1639971178099,1639971177909,1639971177114,0.169,0,0,1
141014,0.89303036,0.74490413,0.89661966,0.76393373,-0.15171553,0.12909663,1639971178242,1639971178008,1639971177114,0.169,0,0,1
141015,0.89303036,0.74490413,0.89669982,0.76393373,-0.15179569,0.12909663,1639971178797,1639971178566,1639971177114,0.169,0,0,1
141016,0.89304034,0.74490413,0.89665974,0.76393373,-0.15175561,0.12910661,1639971179325,1639971179102,1639971177114,0.169,2,0,1
141017,0.89304034,0.74490413,0.8966397,0.76393373,-0.15173557,0.12910661,1639971179409,1639971179143,1639971177114,0.169,0,0,1
141018,0.89259124,0.74491412,0.89642928,0.76394374,-0.15151516,0.1286475,1639971270454,1639971270203,1639971270335,0.1684,2,1,0
141019,0.89259124,0.74491412,0.89646936,0.76394374,-0.15155524,0.1286475,1639971270497,1639971270304,1639971270335,0.1684,0,1,1
141020,0.89259124,0.74491412,0.89647938,0.76394374,-0.15156526,0.1286475,1639971270596,1639971270392,1639971270335,0.1684,0,1,1
141021,0.89259124,0.74491412,0.89649942,0.76394374,-0.1515853,0.1286475,1639971270811,1639971270578,1639971270335,0.1684,0,1,1
141022,0.89259124,0.74491412,0.8964894,0.76394374,-0.15157529,0.1286475,1639971270925,1639971270693,1639971270335,0.1684,0,1,1
141023,0.89259124,0.74491412,0.89642928,0.76394374,-0.15151516,0.1286475,1639971270991,1639971270778,1639971270335,0.1684,0,1,1
141024,0.89258126,0.74491412,0.89640924,0.76394374,-0.15149512,0.12863752,1639971274000,1639971273803,1639971270335,0.1684,2,1,1
141025,0.89258126,0.74491412,0.8964894,0.76394374,-0.15157529,0.12863752,1639971274092,1639971273908,1639971270335,0.1684,0,1,1
141026,0.89258126,0.74491412,0.89625894,0.76394374,-0.15134482,0.12863752,1639971274217,1639971274007,1639971270335,0.1684,0,1,1
141027,0.89254134,0.74491412,0.89612868,0.76394374,-0.15121456,0.1285976,1639971274322,1639971274100,1639971270335,0.1683,2,1,1
141028,0.892212,0.74491412,0.89602848,0.76394374,-0.15111436,0.12826826,1639971274702,1639971274501,1639971270335,0.1679,2,1,1
141029,0.89222198,0.74491412,0.89592828,0.76394374,-0.15101416,0.12827824,1639971274792,1639971274603,1639971270335,0.1679,2,1,1
141030,0.89223196,0.74491412,0.89621886,0.76394374,-0.15130474,0.12828822,1639971274901,1639971274704,1639971270335,0.1679,2,1,1
141031,0.89223196,0.74491412,0.89581806,0.76394374,-0.15090394,0.12828822,1639971275006,1639971274806,1639971270335,0.1679,0,1,1
141032,0.89223196,0.74491412,0.89581806,0.76393373,-0.15090394,0.12829824,1639971275010,1639971274806,1639971274891,0.1679,0,0,0
141033,0.89189264,0.74491412,0.89572788,0.76393373,-0.15081376,0.12795892,1639971275491,1639971275307,1639971274891,0.1675,2,0,1
141034,0.89189264,0.74491412,0.89559762,0.76393373,-0.1506835,0.12795892,1639971275697,1639971275507,1639971274891,0.1675,0,0,1
141035,0.89189264,0.74491412,0.89566776,0.76393373,-0.15075364,0.12795892,1639971275801,1639971275590,1639971274891,0.1675,0,0,1
141036,0.89189264,0.74491412,0.895788,0.76393373,-0.15087388,0.12795892,1639971275902,1639971275688,1639971274891,0.1675,0,0,1
141037,0.89189264,0.74491412,0.89560764,0.76393373,-0.15069352,0.12795892,1639971276097,1639971275904,1639971274891,0.1675,0,0,1
141038,0.8918128,0.74491412,0.89566776,0.76393373,-0.15075364,0.12787907,1639971276244,1639971276004,1639971274891,0.1674,2,0,1
141039,0.89159324,0.74491412,0.8956878,0.76393373,-0.15077368,0.12765951,1639971276303,1639971276100,1639971274891,0.1671,2,0,1
141040,0.89159324,0.74491412,0.89539722,0.76393373,-0.1504831,0.12765951,1639971276394,1639971276215,1639971274891,0.1671,0,0,1
141041,0.89159324,0.74491412,0.89537718,0.76393373,-0.15046306,0.12765951,1639971277092,1639971276875,1639971276860,0.1671,0,0,1
141042,0.89153336,0.74491412,0.89537718,0.76393373,-0.15046306,0.12759964,1639971277592,1639971277407,1639971276860,0.167,1,0,1
141043,0.89148346,0.74491412,0.89537718,0.76393373,-0.15046306,0.12754974,1639971277707,1639971277460,1639971276860,0.167,1,0,1
141044,0.89152338,0.74491412,0.8954874,0.76393373,-0.15057328,0.12758966,1639971278191,1639971278003,1639971276860,0.167,2,0,1
141045,0.89152338,0.74491412,0.8954373,0.76393373,-0.15052319,0.12758966,1639971278316,1639971278092,1639971276860,0.167,0,0,1
141046,0.89152338,0.74491412,0.8954874,0.76393373,-0.15057328,0.12758966,1639971278422,1639971278173,1639971276860,0.167,0,0,1
141047,0.89153336,0.74491412,0.8954874,0.76393373,-0.15057328,0.12759964,1639971278697,1639971278433,1639971276860,0.167,1,0,1
141048,0.89158326,0.74491412,0.8954874,0.76393373,-0.15057328,0.12764953,1639971279198,1639971279004,1639971276860,0.1671,1,0,1
141049,0.89162318,0.74491412,0.8954874,0.76393373,-0.15057328,0.12768946,1639971279511,1639971279305,1639971276860,0.1671,1,0,1
141050,0.89178286,0.74491412,0.8956878,0.76393373,-0.15077368,0.12784913,1639971279602,1639971279402,1639971276860,0.1674,2,0,1
