Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254451,0.96928754,0.89335389,0.9736434,0.90102488,-0.08028951,0.06826267,1640246220288,1640246220096,1640246220162,0.0758,0,0,1
254452,0.96928754,0.89335389,0.97357326,0.90102488,-0.08021937,0.06826267,1640246220387,1640246220197,1640246220162,0.0758,0,0,1
254453,0.96928754,0.89335389,0.97353318,0.90102488,-0.08017929,0.06826267,1640246220581,1640246220408,1640246220162,0.0758,0,0,1
254454,0.96928754,0.89335389,0.97345302,0.90102488,-0.08009913,0.06826267,1640246220705,1640246220496,1640246220162,0.0758,0,0,1
254455,0.96981648,0.89335389,0.97376364,0.90102488,-0.08040975,0.0687916,1640246221099,1640246220907,1640246220162,0.0763,2,0,1
254456,0.96949712,0.89335389,0.97376364,0.90102488,-0.08040975,0.06847224,1640246221196,1640246220992,1640246220162,0.076,1,0,1
254457,0.96976658,0.89335389,0.97376364,0.90102488,-0.08040975,0.0687417,1640246221297,1640246221087,1640246220162,0.0763,1,0,1
254458,0.9695071,0.89335389,0.97380372,0.90102488,-0.08044983,0.06848223,1640246221395,1640246221198,1640246220162,0.076,2,0,1
254459,0.970056,0.89335389,0.97403418,0.90102488,-0.08068029,0.06903112,1640246221502,1640246221306,1640246220162,0.0766,2,0,1
254460,0.97012586,0.89335389,0.97402416,0.90102488,-0.08067027,0.06910098,1640246221583,1640246221398,1640246220162,0.0767,2,0,1
254461,0.96998614,0.89335389,0.97392396,0.90102488,-0.08057007,0.06896126,1640246222393,1640246222197,1640246221709,0.0765,2,0,1
254462,0.96998614,0.89335389,0.97388388,0.90102488,-0.08052999,0.06896126,1640246222504,1640246222299,1640246221709,0.0765,0,0,1
254463,0.9697566,0.89335389,0.97382376,0.90102488,-0.08046987,0.06873172,1640246222603,1640246222398,1640246221709,0.0763,2,0,1
254464,0.96977656,0.89335389,0.97375362,0.90102488,-0.08039973,0.06875168,1640246222698,1640246222489,1640246221709,0.0763,2,0,1
254465,0.9697566,0.89335389,0.973944,0.90102488,-0.08059011,0.06873172,1640246222790,1640246222589,1640246221709,0.0763,2,0,1
254466,0.96983644,0.89335389,0.97375362,0.90102488,-0.08039973,0.06881156,1640246222895,1640246222698,1640246221709,0.0764,2,0,1
254467,0.96989632,0.89335389,0.97393398,0.90102488,-0.08058009,0.06887144,1640246222981,1640246222791,1640246221709,0.0764,2,0,1
254468,0.9697566,0.89335389,0.97392396,0.90102488,-0.08057007,0.06873172,1640246223097,1640246222896,1640246221709,0.0763,2,0,1
