Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208839,0.91552528,0.87966788,0.91952538,0.90110498,-0.0398575,0.01442031,1640118547613,1640118545981,1640118547491,0.016,2,1,0
208840,0.91562508,0.87966788,0.91969572,0.90110498,-0.04002784,0.01452011,1640118548656,1640118548408,1640118547491,0.0161,2,1,1
208841,0.91562508,0.87966788,0.9197859,0.90110498,-0.04011802,0.01452011,1640118548751,1640118548510,1640118547491,0.0161,0,1,1
208842,0.91567498,0.87966788,0.91975584,0.90110498,-0.04008796,0.01457001,1640118548855,1640118548624,1640118547491,0.0162,2,1,1
208843,0.91569494,0.87966788,0.91975584,0.90110498,-0.04008796,0.01458996,1640118548978,1640118548801,1640118547491,0.0162,1,1,1
208844,0.91573486,0.87966788,0.91975584,0.90110498,-0.04008796,0.01462989,1640118549267,1640118549015,1640118547491,0.0162,1,1,1
208845,0.91575482,0.87966788,0.91975584,0.90110498,-0.04008796,0.01464984,1640118549578,1640118549405,1640118547491,0.0163,1,1,1
208846,0.91580472,0.87966788,0.91975584,0.90110498,-0.04008796,0.01469975,1640118549872,1640118549608,1640118547491,0.0163,1,1,1
208847,0.91579474,0.87966788,0.91975584,0.90110498,-0.04008796,0.01468976,1640118549958,1640118549666,1640118547491,0.0163,1,1,1
208848,0.9158147,0.87966788,0.91975584,0.90110498,-0.04008796,0.01470973,1640118550056,1640118549800,1640118547491,0.0163,1,1,1
208849,0.91580472,0.87966788,0.91975584,0.90110498,-0.04008796,0.01469975,1640118550172,1640118549911,1640118547491,0.0163,1,1,1
208850,0.9168127,0.87970781,0.9206376,0.90111499,-0.04092979,0.01569771,1640118584480,1640118582496,1640118584369,0.0174,1,0,0
