Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61802,0.82842982,0.85576978,0.8319606,0.86205623,0.02380918,-0.03362641,1639169042880,1639169042622,1639169042056,0.0286,2,0,1
61803,0.82842982,0.85576978,0.8320608,0.86205623,0.02370898,-0.03362641,1639169042967,1639169042704,1639169042056,0.0285,0,0,1
61804,0.82842982,0.85576978,0.83194056,0.86205623,0.02382922,-0.03362641,1639169043168,1639169042909,1639169042056,0.0286,0,0,1
61805,0.82842982,0.85576978,0.8319105,0.86205623,0.02385928,-0.03362641,1639169043280,1639169042997,1639169042056,0.0287,0,0,1
61806,0.82842982,0.85576978,0.83188044,0.86205623,0.02388934,-0.03362641,1639169043380,1639169043110,1639169042056,0.0287,0,0,1
61807,0.82842982,0.85576978,0.8318604,0.86205623,0.02390938,-0.03362641,1639169043675,1639169043421,1639169042056,0.0287,0,0,1
61808,0.82839988,0.85576978,0.83197062,0.86205623,0.02379916,-0.03365635,1639169044469,1639169044222,1639169043797,0.0286,2,0,1
61809,0.82839988,0.85576978,0.83195058,0.86205623,0.0238192,-0.03365635,1639169044671,1639169044419,1639169043797,0.0286,0,0,1
61810,0.82839988,0.85576978,0.83194056,0.86205623,0.02382922,-0.03365635,1639169044780,1639169044475,1639169043797,0.0286,0,0,1
61811,0.82840986,0.85576978,0.83194056,0.86205623,0.02382922,-0.03364637,1639169046477,1639169046225,1639169045679,0.0286,1,0,1
61812,0.82841984,0.85576978,0.83194056,0.86205623,0.02382922,-0.03363638,1639169046690,1639169046517,1639169045679,0.0286,1,0,1
61813,0.82840986,0.85576978,0.83188044,0.86205623,0.02388934,-0.03364637,1639169047097,1639169046907,1639169045679,0.0287,2,0,1
61814,0.82840986,0.85576978,0.83187042,0.86205623,0.02389936,-0.03364637,1639169047279,1639169046970,1639169045679,0.0287,0,0,1
61815,0.82842982,0.85576978,0.83187042,0.86205623,0.02389936,-0.03362641,1639169048577,1639169048317,1639169047427,0.0287,1,0,1
61816,0.82842982,0.85576978,0.83183034,0.86205623,0.02393944,-0.03362641,1639169049481,1639169049225,1639169049113,0.0288,0,0,1
61817,0.8282901,0.85576978,0.8319105,0.86205623,0.02385928,-0.03376613,1639169049571,1639169049316,1639169049113,0.0287,2,0,1
61818,0.8282901,0.85576978,0.83200068,0.86205623,0.0237691,-0.03376613,1639169049672,1639169049381,1639169049113,0.0286,0,0,1
61819,0.82837992,0.85576978,0.8319606,0.86205623,0.02380918,-0.0336763,1639169049771,1639169049502,1639169049113,0.0286,2,0,1
61820,0.82830008,0.85576978,0.83198064,0.86205623,0.02378914,-0.03375615,1639169049865,1639169049607,1639169049113,0.0286,2,0,1
61821,0.82831006,0.85576978,0.8319606,0.86205623,0.02380918,-0.03374617,1639169050167,1639169049907,1639169049113,0.0286,2,0,1
61822,0.82832004,0.85576978,0.8319606,0.86205623,0.02380918,-0.03373618,1639169050472,1639169050224,1639169049113,0.0286,1,0,1
61823,0.82836994,0.85576978,0.83190048,0.86205623,0.0238693,-0.03368628,1639169050670,1639169050412,1639169049113,0.0287,2,0,1
61824,0.82815038,0.85576978,0.8318103,0.86205623,0.02395948,-0.03390584,1639169050769,1639169050500,1639169049113,0.0288,2,0,1
61825,0.82832004,0.85576978,0.83195058,0.86205623,0.0238192,-0.03373618,1639169050874,1639169050615,1639169050728,0.0286,2,0,1
61826,0.82826016,0.85576978,0.83193054,0.86205623,0.02383924,-0.03379606,1639169050985,1639169050716,1639169050820,0.0287,2,0,1
61827,0.82834,0.85576978,0.83193054,0.86205623,0.02383924,-0.03371623,1639169051083,1639169050815,1639169050820,0.0287,1,0,1
61828,0.82826016,0.85576978,0.83194056,0.86205623,0.02382922,-0.03379606,1639169051174,1639169050918,1639169050820,0.0286,2,0,1
61829,0.8282901,0.85576978,0.83193054,0.86205623,0.02383924,-0.03376613,1639169051279,1639169050993,1639169050820,0.0287,2,0,1
61830,0.82831006,0.85576978,0.83194056,0.86205623,0.02382922,-0.03374617,1639169051367,1639169051114,1639169050820,0.0286,2,0,1
61831,0.8282901,0.85576978,0.83189046,0.86205623,0.02387932,-0.03376613,1639169051467,1639169051228,1639169050820,0.0287,2,0,1
61832,0.82830008,0.85576978,0.83189046,0.86205623,0.02387932,-0.03375615,1639169051580,1639169051277,1639169050820,0.0287,1,0,1
61833,0.82840986,0.85576978,0.83187042,0.86205623,0.02389936,-0.03364637,1639169051668,1639169051374,1639169050820,0.0287,2,0,1
61834,0.82835996,0.85576978,0.83187042,0.86205623,0.02389936,-0.03369626,1639169051874,1639169051623,1639169050820,0.0287,1,0,1
61835,0.82841984,0.85576978,0.83187042,0.86205623,0.02389936,-0.03363638,1639169051975,1639169051697,1639169050820,0.0287,1,0,1
61836,0.82849968,0.85576978,0.8319105,0.86205623,0.02385928,-0.03355655,1639169052300,1639169052098,1639169050820,0.0287,2,0,1
61837,0.82849968,0.8557598,0.8319105,0.86205623,0.02384929,-0.03355655,1639169052619,1639169052098,1639169052462,0.0287,2,1,0
61838,0.82849968,0.8557598,0.83183034,0.86205623,0.02392945,-0.03355655,1639169052695,1639169052522,1639169052506,0.0288,0,1,1
61839,0.82845976,0.8557598,0.83182032,0.86205623,0.02393947,-0.03359647,1639169053294,1639169053114,1639169052506,0.0288,2,1,1
61840,0.8284897,0.8557598,0.83182032,0.86205623,0.02393947,-0.03356652,1639169053699,1639169053485,1639169052506,0.0288,1,1,1
61841,0.82845976,0.8557598,0.83182032,0.86205623,0.02393947,-0.03359647,1639169055180,1639169054916,1639169054156,0.0288,1,1,1
61842,0.82842982,0.8557598,0.83179026,0.86205623,0.02396953,-0.03362641,1639169055274,1639169055011,1639169054156,0.0288,2,1,1
61843,0.8283899,0.8557598,0.83179026,0.86205623,0.02396953,-0.03366633,1639169055380,1639169055096,1639169054156,0.0288,1,1,1
61844,0.82839988,0.8557598,0.83179026,0.86205623,0.02396953,-0.03365635,1639169055473,1639169055228,1639169054156,0.0288,1,1,1
61845,0.82837992,0.8557598,0.83179026,0.86205623,0.02396953,-0.0336763,1639169055579,1639169055258,1639169054156,0.0288,1,1,1
61846,0.82840986,0.8557598,0.83179026,0.86205623,0.02396953,-0.03364637,1639169056078,1639169055810,1639169055897,0.0288,1,1,1
61847,0.82842982,0.8557598,0.83179026,0.86205623,0.02396953,-0.03362641,1639169056176,1639169055911,1639169055897,0.0288,1,1,1
61848,0.8284398,0.8557598,0.83179026,0.86205623,0.02396953,-0.03361643,1639169056268,1639169055959,1639169055897,0.0288,1,1,1
61849,0.82844978,0.8557598,0.83179026,0.86205623,0.02396953,-0.03360644,1639169056476,1639169056227,1639169055897,0.0288,1,1,1
61850,0.82845976,0.8557598,0.83179026,0.86205623,0.02396953,-0.03359647,1639169056582,1639169056271,1639169055897,0.0288,1,1,1
