Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206565,0.91708216,0.88127507,0.920838,0.90108495,-0.03956293,0.01599721,1640116341183,1640116341029,1640116340162,0.0178,1,0,1
206566,0.91715202,0.88127507,0.920838,0.90108495,-0.03956293,0.01606707,1640116341370,1640116341109,1640116340162,0.0178,1,0,1
206567,0.91690252,0.88127507,0.920838,0.90108495,-0.03956293,0.01581757,1640116343462,1640116343220,1640116342345,0.0176,1,0,1
206568,0.91655322,0.88127507,0.92065764,0.90108495,-0.03938257,0.01546827,1640116343558,1640116343319,1640116342345,0.0172,2,0,1
206569,0.91655322,0.88127507,0.92077788,0.90108495,-0.03950281,0.01546827,1640116343672,1640116343418,1640116342345,0.0172,0,0,1
206570,0.91653326,0.88127507,0.9207378,0.90108495,-0.03946273,0.01544831,1640116343767,1640116343500,1640116342345,0.0171,2,0,1
206571,0.91669294,0.88127507,0.920838,0.90108495,-0.03956293,0.01560799,1640116345058,1640116344825,1640116344721,0.0173,2,0,1
206572,0.91668296,0.88127507,0.920838,0.90108495,-0.03956293,0.01559801,1640116345177,1640116344916,1640116344721,0.0173,1,0,1
206573,0.91669294,0.88127507,0.920838,0.90108495,-0.03956293,0.01560799,1640116346071,1640116345820,1640116345855,0.0173,1,0,1
206574,0.91672288,0.88127507,0.920838,0.90108495,-0.03956293,0.01563793,1640116348559,1640116348327,1640116346397,0.0174,1,0,1
206575,0.91674284,0.88127507,0.920838,0.90108495,-0.03956293,0.01565789,1640116348662,1640116348409,1640116346397,0.0174,1,0,1
206576,0.91675282,0.88127507,0.92082798,0.90108495,-0.03955291,0.01566787,1640116350065,1640116349808,1640116346397,0.0174,2,0,1
206577,0.91674284,0.88127507,0.92082798,0.90108495,-0.03955291,0.01565789,1640116350173,1640116349919,1640116346397,0.0174,1,0,1
206578,0.91678276,0.88127507,0.92082798,0.90108495,-0.03955291,0.01569781,1640116350672,1640116350332,1640116346397,0.0174,1,0,1
206579,0.91672288,0.88127507,0.9207378,0.90108495,-0.03946273,0.01563793,1640116351371,1640116351120,1640116346397,0.0174,2,0,1
206580,0.91672288,0.88127507,0.92091816,0.90108495,-0.03964309,0.01563793,1640116351479,1640116351291,1640116346397,0.0174,0,0,1
206581,0.91674284,0.88127507,0.92091816,0.90108495,-0.03964309,0.01565789,1640116352973,1640116352684,1640116346397,0.0174,1,0,1
206582,0.91677278,0.88127507,0.92091816,0.90108495,-0.03964309,0.01568783,1640116353209,1640116353010,1640116346397,0.0174,1,0,1
206583,0.91679274,0.88127507,0.92091816,0.90108495,-0.03964309,0.01570779,1640116353459,1640116353228,1640116346397,0.0174,1,0,1
206584,0.91678276,0.88127507,0.92091816,0.90108495,-0.03964309,0.01569781,1640116356564,1640116356327,1640116346397,0.0174,1,0,1
206585,0.9168127,0.88127507,0.92091816,0.90108495,-0.03964309,0.01572775,1640116356657,1640116356375,1640116346397,0.0175,1,0,1
206586,0.91689254,0.88127507,0.92091816,0.90108495,-0.03964309,0.01580759,1640116357188,1640116356991,1640116346397,0.0175,1,0,1
206587,0.91695242,0.88127507,0.92091816,0.90108495,-0.03964309,0.01586747,1640116357359,1640116357116,1640116346397,0.0176,1,0,1
206588,0.91693246,0.88127507,0.92091816,0.90108495,-0.03964309,0.01584751,1640116357467,1640116357192,1640116346397,0.0176,1,0,1
206589,0.91693246,0.88127507,0.9210384,0.90108495,-0.03976333,0.01584751,1640116357569,1640116357326,1640116346397,0.0176,0,0,1
206590,0.91694244,0.88127507,0.92104842,0.90108495,-0.03977335,0.01585749,1640116357674,1640116357424,1640116346397,0.0176,2,0,1
206591,0.91694244,0.88127507,0.92124882,0.90108495,-0.03997375,0.01585749,1640116358663,1640116358424,1640116346397,0.0176,0,0,1
206592,0.91693246,0.88127507,0.92111856,0.90108495,-0.03984349,0.01584751,1640116358764,1640116358494,1640116346397,0.0176,2,0,1
206593,0.9170622,0.88127507,0.9211887,0.90108495,-0.03991363,0.01597725,1640116359879,1640116359613,1640116346397,0.0177,2,0,1
206594,0.91705222,0.88127507,0.9211887,0.90108495,-0.03991363,0.01596727,1640116359966,1640116359726,1640116346397,0.0177,1,0,1
206595,0.91538556,0.88126508,0.91945524,0.90109496,-0.03819016,0.0142906,1640116392784,1640116389521,1640116392668,0.0159,2,0,0
206596,0.91542548,0.88126508,0.91945524,0.90109496,-0.03819016,0.01433052,1640116396771,1640116396510,1640116392668,0.0159,1,0,1
206597,0.91578476,0.88126508,0.91982598,0.90109496,-0.0385609,0.0146898,1640116396918,1640116396736,1640116392668,0.0163,2,0,1
206598,0.91580472,0.88126508,0.91982598,0.90109496,-0.0385609,0.01470976,1640116397057,1640116396822,1640116392668,0.0163,1,0,1
206599,0.91583466,0.88126508,0.91991616,0.90109496,-0.03865108,0.0147397,1640116397358,1640116397118,1640116392668,0.0164,2,0,1
206600,0.91587458,0.88126508,0.91991616,0.90109496,-0.03865108,0.01477962,1640116397459,1640116397226,1640116392668,0.0164,1,0,1
206601,0.91579474,0.88126508,0.91991616,0.90109496,-0.03865108,0.01469978,1640116397569,1640116397319,1640116392668,0.0163,1,0,1
