Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15351,0.86058538,0.89454181,0.86444544,0.9015255,0.03009637,-0.04094012,1639144200208,1639144199930,1639144200097,0.0348,2,1,0
15352,0.86058538,0.89454181,0.86444544,0.89813126,0.03009637,-0.03754588,1639144200233,1639144199930,1639144200123,0.0348,2,0,0
15353,0.86050554,0.89454181,0.86444544,0.89813126,0.03009637,-0.03762572,1639144200288,1639144199994,1639144200153,0.0348,1,0,1
15354,0.86050554,0.89454181,0.86444544,0.9015255,0.03009637,-0.04101996,1639144200407,1639144199994,1639144200296,0.0348,1,0,0
15355,0.86050554,0.89700749,0.86444544,0.9015255,0.03256205,-0.04101996,1639144200417,1639144199994,1639144200296,0.0377,1,1,0
15356,0.86044566,0.89700749,0.86443542,0.9015255,0.03257207,-0.04107984,1639144200561,1639144200338,1639144200445,0.0377,2,1,1
15357,0.86044566,0.89701747,0.86443542,0.9015255,0.03258205,-0.04107984,1639144200658,1639144200338,1639144200547,0.0377,2,1,0
15358,0.86045564,0.89701747,0.86443542,0.9015255,0.03258205,-0.04106986,1639144200699,1639144200535,1639144200569,0.0377,1,1,1
15359,0.86049556,0.89701747,0.86443542,0.9015255,0.03258205,-0.04102994,1639144201008,1639144200808,1639144200879,0.0377,1,1,1
15360,0.86049556,0.89700749,0.86443542,0.9015255,0.03257207,-0.04102994,1639144201044,1639144200808,1639144200933,0.0377,1,1,0
15361,0.86049556,0.89700749,0.86443542,0.89971324,0.03257207,-0.03921768,1639144201046,1639144200808,1639144200933,0.0377,1,0,0
15362,0.86049556,0.89700749,0.86443542,0.9015255,0.03257207,-0.04102994,1639144201112,1639144200808,1639144201002,0.0377,1,0,0
15363,0.86049556,0.89701747,0.86443542,0.9015255,0.03258205,-0.04102994,1639144201122,1639144200808,1639144201002,0.0377,1,1,0
