Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289151,0.9173117,0.84772388,0.92110854,0.86095485,-0.07338466,0.05635685,1640546532014,1640546531802,1640546511715,0.0655,2,0,1
289152,0.91732168,0.84772388,0.9210885,0.86095485,-0.07336462,0.05636683,1640546532091,1640546531856,1640546511715,0.0655,2,0,1
289153,0.91730172,0.84772388,0.9210885,0.86095485,-0.07336462,0.05634687,1640546532596,1640546532405,1640546511715,0.0654,1,0,1
289154,0.9173117,0.84772388,0.9210885,0.86095485,-0.07336462,0.05635685,1640546532706,1640546532459,1640546511715,0.0655,1,0,1
289155,0.91714204,0.84772388,0.92102838,0.86095485,-0.0733045,0.05618719,1640546533248,1640546532985,1640546511715,0.0653,2,0,1
289156,0.917162,0.84772388,0.92101836,0.86095485,-0.07329448,0.05620715,1640546533302,1640546533109,1640546511715,0.0653,2,0,1
289157,0.91720192,0.84772388,0.92101836,0.86095485,-0.07329448,0.05624707,1640546534128,1640546533882,1640546511715,0.0653,1,0,1
289158,0.91725182,0.84772388,0.92101836,0.86095485,-0.07329448,0.05629697,1640546534376,1640546534208,1640546511715,0.0654,1,0,1
289159,0.9172618,0.84772388,0.92107848,0.86095485,-0.0733546,0.05630695,1640546534499,1640546534305,1640546511715,0.0654,2,0,1
289160,0.91725182,0.84772388,0.92107848,0.86095485,-0.0733546,0.05629697,1640546534608,1640546534397,1640546511715,0.0654,1,0,1
289161,0.91724184,0.84772388,0.92106846,0.86095485,-0.07334458,0.05628699,1640546537006,1640546536796,1640546511715,0.0654,2,0,1
289162,0.9172119,0.84772388,0.92106846,0.86095485,-0.07334458,0.05625705,1640546537092,1640546536896,1640546511715,0.0653,1,0,1
289163,0.9172618,0.84772388,0.92105844,0.86095485,-0.07333456,0.05630695,1640546537220,1640546536992,1640546511715,0.0654,2,0,1
289164,0.9172618,0.84772388,0.9210384,0.86095485,-0.07331452,0.05630695,1640546537323,1640546537107,1640546511715,0.0654,0,0,1
289165,0.9172618,0.84772388,0.92102838,0.86095485,-0.0733045,0.05630695,1640546537505,1640546537318,1640546511715,0.0654,0,0,1
289166,0.9172618,0.84772388,0.92105844,0.86095485,-0.07333456,0.05630695,1640546537600,1640546537406,1640546511715,0.0654,0,0,1
289167,0.91727178,0.84772388,0.92107848,0.86095485,-0.0733546,0.05631693,1640546537705,1640546537470,1640546511715,0.0654,2,0,1
