Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63702,0.82438792,0.7986,0.82781232,0.80438423,-0.02921232,0.0200037,1639321077766,1639321077526,1639321076720,0.0249,1,1,1
63703,0.82440788,0.7986,0.82781232,0.80438423,-0.02921232,0.02002366,1639321077971,1639321077731,1639321077844,0.0249,1,1,1
63704,0.82441786,0.7986,0.82781232,0.80438423,-0.02921232,0.02003363,1639321078169,1639321077933,1639321077861,0.0249,1,1,1
63705,0.8244478,0.7986,0.82781232,0.80438423,-0.02921232,0.02006358,1639321078266,1639321078036,1639321077861,0.0249,1,1,1
63706,0.82446776,0.7986,0.82781232,0.80438423,-0.02921232,0.02008354,1639321078357,1639321078086,1639321077861,0.025,1,1,1
63707,0.8244977,0.7986,0.82781232,0.80438423,-0.02921232,0.02011348,1639321080363,1639321080126,1639321080097,0.025,1,1,1
63708,0.82453762,0.7986,0.82801272,0.80438423,-0.02941272,0.0201534,1639321085660,1639321085436,1639321081159,0.0251,2,1,1
63709,0.8245476,0.7986,0.82801272,0.80438423,-0.02941272,0.02016338,1639321085772,1639321085520,1639321081159,0.0251,1,1,1
63710,0.82453762,0.7986,0.82796262,0.80438423,-0.02936262,0.0201534,1639321085860,1639321085632,1639321081159,0.0251,2,1,1
63711,0.82455758,0.7986,0.82801272,0.80438423,-0.02941272,0.02017336,1639321085970,1639321085709,1639321081159,0.0251,2,1,1
63712,0.8245476,0.7986,0.82801272,0.80438423,-0.02941272,0.02016338,1639321086060,1639321085819,1639321081159,0.0251,1,1,1
63713,0.82456756,0.7986,0.82798266,0.80438423,-0.02938266,0.02018334,1639321086159,1639321085929,1639321081159,0.0251,2,1,1
63714,0.82436796,0.7986,0.82801272,0.80438423,-0.02941272,0.01998374,1639321086258,1639321086017,1639321081159,0.0248,2,1,1
63715,0.82436796,0.7986,0.82798266,0.80438423,-0.02938266,0.01998374,1639321086359,1639321086127,1639321081159,0.0248,0,1,1
63716,0.82448772,0.7986,0.82788246,0.80438423,-0.02928246,0.0201035,1639321086469,1639321086233,1639321081159,0.025,2,1,1
63717,0.82446776,0.7986,0.82801272,0.80438423,-0.02941272,0.02008354,1639321086556,1639321086292,1639321081159,0.025,2,1,1
63718,0.82450768,0.7986,0.82801272,0.80438423,-0.02941272,0.02012346,1639321086660,1639321086435,1639321081159,0.025,1,1,1
63719,0.82448772,0.7986,0.82801272,0.80438423,-0.02941272,0.0201035,1639321086773,1639321086532,1639321081159,0.025,1,1,1
63720,0.8244977,0.7986,0.82794258,0.80438423,-0.02934258,0.02011348,1639321086963,1639321086735,1639321081159,0.025,2,1,1
63721,0.82451766,0.7986,0.82801272,0.80438423,-0.02941272,0.02013343,1639321087065,1639321086787,1639321086914,0.025,2,1,1
63722,0.82451766,0.7986,0.82794258,0.80438423,-0.02934258,0.02013343,1639321087173,1639321086931,1639321086914,0.025,0,1,1
63723,0.82453762,0.7986,0.82801272,0.80438423,-0.02941272,0.0201534,1639321087268,1639321086984,1639321086914,0.0251,2,1,1
63724,0.8245476,0.7986,0.82801272,0.80438423,-0.02941272,0.02016338,1639321087372,1639321087137,1639321086914,0.0251,1,1,1
63725,0.8245476,0.7986,0.8279526,0.80438423,-0.0293526,0.02016338,1639321087463,1639321087222,1639321086914,0.0251,0,1,1
63726,0.82456756,0.7986,0.82801272,0.80438423,-0.02941272,0.02018334,1639321087567,1639321087333,1639321086914,0.0251,2,1,1
63727,0.82456756,0.78852766,0.82801272,0.80438423,-0.03948506,0.02018334,1639321089265,1639321087333,1639321089145,0.0251,2,1,0
63728,0.82456756,0.78852766,0.82801272,0.79914769,-0.03948506,0.02541987,1639321089276,1639321087333,1639321089146,0.0318,2,0,0
63729,0.82456756,0.78852766,0.82801272,0.80438423,-0.03948506,0.02018334,1639321090331,1639321087333,1639321090212,0.0251,2,0,0
63730,0.82456756,0.78852766,0.82801272,0.79973843,-0.03948506,0.02482913,1639321090353,1639321087333,1639321090230,0.031,2,0,0
63731,0.82456756,0.78852766,0.82801272,0.80438423,-0.03948506,0.02018334,1639321091581,1639321087333,1639321091455,0.0251,2,0,0
63732,0.82456756,0.78852766,0.82801272,0.79983855,-0.03948506,0.02472901,1639321091605,1639321087333,1639321091474,0.0309,2,0,0
63733,0.82456756,0.78852766,0.82801272,0.80438423,-0.03948506,0.02018334,1639321093887,1639321087333,1639321093756,0.0251,2,0,0
63734,0.82458752,0.78852766,0.82801272,0.80438423,-0.03948506,0.0202033,1639321094576,1639321094322,1639321093770,0.0251,1,0,1
63735,0.82458752,0.78852766,0.82801272,0.79992866,-0.03948506,0.02465886,1639321094896,1639321094322,1639321093784,0.0308,1,0,0
63736,0.82448772,0.78852766,0.8279526,0.79992866,-0.03942494,0.02455906,1639321095061,1639321094838,1639321094869,0.0307,2,0,1
63737,0.82448772,0.78852766,0.82794258,0.79992866,-0.03941492,0.02455906,1639321095170,1639321094928,1639321094869,0.0307,0,0,1
63738,0.82450768,0.78852766,0.82794258,0.79992866,-0.03941492,0.02457902,1639321095256,1639321095029,1639321094869,0.0307,1,0,1
63739,0.82450768,0.78852766,0.8279025,0.79992866,-0.03937484,0.02457902,1639321095364,1639321095138,1639321094869,0.0307,0,0,1
63740,0.8244977,0.78852766,0.82789248,0.79992866,-0.03936482,0.02456904,1639321095759,1639321095516,1639321094869,0.0307,2,0,1
63741,0.82451766,0.78852766,0.8279526,0.79992866,-0.03942494,0.024589,1639321096367,1639321096134,1639321095996,0.0307,2,0,1
