Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200702,0.91200234,0.85678799,0.91610856,0.88007873,-0.05932057,0.03192362,1640112405659,1640112405414,1640112404818,0.0363,0,1,1
200703,0.91200234,0.85678799,0.91608852,0.88007873,-0.05930053,0.03192362,1640112405767,1640112405518,1640112404818,0.0363,0,1,1
200704,0.91200234,0.85678799,0.91610856,0.88007873,-0.05932057,0.03192362,1640112405859,1640112405625,1640112404818,0.0363,0,1,1
200705,0.91200234,0.85678799,0.9160284,0.88007873,-0.05924041,0.03192362,1640112405956,1640112405726,1640112404818,0.0363,0,1,1
200706,0.91200234,0.85679798,0.9160284,0.88007873,-0.05923042,0.03192362,1640112406236,1640112405726,1640112406125,0.0363,0,1,0
200707,0.91141352,0.85679798,0.91579794,0.88007873,-0.05899996,0.0313348,1640112406364,1640112406119,1640112406125,0.0356,2,1,1
200708,0.91141352,0.85679798,0.91578792,0.88007873,-0.05898994,0.0313348,1640112406483,1640112406324,1640112406125,0.0356,0,1,1
200709,0.91141352,0.85679798,0.91579794,0.88007873,-0.05899996,0.0313348,1640112406656,1640112406417,1640112406125,0.0356,0,1,1
200710,0.91143348,0.85679798,0.91575786,0.88007873,-0.05895989,0.03135475,1640112407162,1640112406912,1640112406823,0.0356,2,1,1
200711,0.91144346,0.85679798,0.91575786,0.88007873,-0.05895989,0.03136474,1640112407459,1640112407224,1640112406823,0.0356,1,1,1
200712,0.91140354,0.85679798,0.91565766,0.88007873,-0.05885969,0.03132482,1640112407564,1640112407328,1640112406823,0.0356,2,1,1
200713,0.91140354,0.85679798,0.91566768,0.88007873,-0.0588697,0.03132482,1640112407770,1640112407526,1640112406823,0.0356,0,1,1
200714,0.91140354,0.85679798,0.91559754,0.88007873,-0.05879956,0.03132482,1640112407869,1640112407626,1640112406823,0.0356,0,1,1
200715,0.91140354,0.85679798,0.91564764,0.88007873,-0.05884966,0.03132482,1640112407978,1640112407821,1640112407794,0.0356,0,1,1
200716,0.91123388,0.85679798,0.91554744,0.88007873,-0.05874946,0.03115515,1640112408273,1640112408018,1640112407794,0.0354,2,1,1
200717,0.9112738,0.85679798,0.91554744,0.88007873,-0.05874946,0.03119508,1640112408566,1640112408328,1640112407794,0.0354,1,1,1
200718,0.9112738,0.85679798,0.91566768,0.88007873,-0.0588697,0.03119508,1640112408675,1640112408419,1640112407794,0.0354,0,1,1
200719,0.9112738,0.85679798,0.91569774,0.88007873,-0.05889976,0.03119508,1640112408762,1640112408505,1640112407794,0.0354,0,1,1
200720,0.91143348,0.85679798,0.91565766,0.88007873,-0.05885969,0.03135475,1640112408855,1640112408624,1640112407794,0.0356,2,1,1
