Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104473,0.82877912,0.71975822,0.8322612,0.75735551,-0.11250298,0.07142361,1639824385580,1639824385387,1639824383992,0.0943,1,0,1
104474,0.82876914,0.71975822,0.8322612,0.75735551,-0.11250298,0.07141363,1639824385682,1639824385440,1639824383992,0.0943,1,0,1
104475,0.8287891,0.71975822,0.83219106,0.75735551,-0.11243284,0.07143359,1639824385776,1639824385591,1639824383992,0.0943,2,0,1
104476,0.828839,0.71975822,0.83219106,0.75735551,-0.11243284,0.07148349,1639824385872,1639824385705,1639824383992,0.0944,1,0,1
104477,0.82884898,0.71975822,0.83219106,0.75735551,-0.11243284,0.07149347,1639824385977,1639824385780,1639824383992,0.0944,1,0,1
104478,0.82881904,0.71975822,0.83219106,0.75735551,-0.11243284,0.07146353,1639824386078,1639824385895,1639824383992,0.0944,1,0,1
104479,0.82880906,0.71975822,0.83219106,0.75735551,-0.11243284,0.07145355,1639824386473,1639824386294,1639824383992,0.0943,1,0,1
104480,0.82884898,0.71975822,0.83219106,0.75735551,-0.11243284,0.07149347,1639824387276,1639824387029,1639824386987,0.0944,1,0,1
104481,0.82880906,0.71975822,0.83219106,0.75735551,-0.11243284,0.07145355,1639824387385,1639824387203,1639824386987,0.0943,1,0,1
104482,0.82869928,0.71975822,0.83219106,0.75735551,-0.11243284,0.07134377,1639824387486,1639824387298,1639824386987,0.0942,1,0,1
104483,0.82865936,0.71975822,0.83215098,0.75735551,-0.11239276,0.07130385,1639824387578,1639824387396,1639824386987,0.0941,2,0,1
104484,0.82865936,0.71975822,0.83199066,0.75735551,-0.11223244,0.07130385,1639824387683,1639824387484,1639824386987,0.0941,0,0,1
104485,0.82884898,0.71975822,0.8322612,0.75735551,-0.11250298,0.07149347,1639824387885,1639824387699,1639824386987,0.0944,2,0,1
104486,0.82892882,0.71975822,0.8322612,0.75735551,-0.11250298,0.07157331,1639824387982,1639824387800,1639824386987,0.0945,1,0,1
104487,0.82899868,0.71975822,0.8323614,0.75735551,-0.11260318,0.07164317,1639824388073,1639824387906,1639824386987,0.0946,2,0,1
104488,0.82902862,0.71975822,0.8323614,0.75735551,-0.11260318,0.07167311,1639824388178,1639824387996,1639824388046,0.0946,1,0,1
104489,0.82910846,0.71975822,0.83249166,0.75735551,-0.11273344,0.07175295,1639824388586,1639824388399,1639824388046,0.0947,2,0,1
104490,0.82915836,0.71975822,0.83255178,0.75735551,-0.11279356,0.07180285,1639824388690,1639824388475,1639824388046,0.0948,2,0,1
104491,0.82921824,0.71975822,0.83255178,0.75735551,-0.11279356,0.07186273,1639824388776,1639824388588,1639824388046,0.0949,1,0,1
104492,0.82921824,0.71975822,0.832662,0.75735551,-0.11290378,0.07186273,1639824388884,1639824388694,1639824388046,0.0949,0,0,1
104493,0.82932802,0.71975822,0.832662,0.75735551,-0.11290378,0.07197251,1639824389007,1639824388797,1639824388046,0.095,1,0,1
104494,0.82937792,0.71975822,0.8327121,0.75735551,-0.11295388,0.07202241,1639824389193,1639824388990,1639824388046,0.0951,2,0,1
104495,0.82941784,0.71975822,0.83275218,0.75735551,-0.11299396,0.07206233,1639824389402,1639824389198,1639824388046,0.0951,2,0,1
104496,0.82942782,0.71975822,0.83283234,0.75735551,-0.11307412,0.07207231,1639824389478,1639824389296,1639824388046,0.0952,2,0,1
104497,0.82949768,0.71975822,0.83293254,0.75735551,-0.11317432,0.07214217,1639824389584,1639824389388,1639824388046,0.0953,2,0,1
104498,0.82959748,0.71975822,0.83293254,0.75735551,-0.11317432,0.07224197,1639824389687,1639824389488,1639824388046,0.0954,1,0,1
104499,0.82959748,0.71975822,0.83293254,0.7573455,-0.11317432,0.07225198,1639824389858,1639824389488,1639824389744,0.0954,1,0,0
104500,0.82959748,0.71975822,0.83310288,0.7573455,-0.11334466,0.07225198,1639824390077,1639824389907,1639824389744,0.0954,0,0,1
104501,0.82974718,0.71975822,0.83310288,0.7573455,-0.11334466,0.07240168,1639824390197,1639824389994,1639824389744,0.0956,1,0,1
