Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96002,0.82313044,0.79011488,0.82665,0.79249939,-0.03653512,0.03063105,1639661159163,1639661158902,1639661143681,0.0387,2,0,1
96003,0.82313044,0.79011488,0.82660992,0.79249939,-0.03649505,0.03063105,1639661159255,1639661158981,1639661143681,0.0387,0,0,1
96004,0.82313044,0.79011488,0.82656984,0.79249939,-0.03645497,0.03063105,1639661159470,1639661159204,1639661143681,0.0387,0,0,1
96005,0.82313044,0.79011488,0.82655982,0.79249939,-0.03644495,0.03063105,1639661159564,1639661159299,1639661143681,0.0387,0,0,1
96006,0.82314042,0.79011488,0.82655982,0.79249939,-0.03644495,0.03064103,1639661159956,1639661159694,1639661143681,0.0387,1,0,1
96007,0.82314042,0.79011488,0.82652976,0.79249939,-0.03641488,0.03064103,1639661160960,1639661160713,1639661143681,0.0387,0,0,1
96008,0.8232003,0.79011488,0.82655982,0.79249939,-0.03644495,0.03070091,1639661161263,1639661161014,1639661143681,0.0387,2,0,1
96009,0.82319032,0.79011488,0.82667004,0.79249939,-0.03655516,0.03069093,1639661161374,1639661161098,1639661143681,0.0387,2,0,1
96010,0.8233001,0.79011488,0.82679028,0.79249939,-0.0366754,0.03080071,1639661161461,1639661161198,1639661143681,0.0389,2,0,1
96011,0.8233001,0.79011488,0.82678026,0.79249939,-0.03666539,0.03080071,1639661161577,1639661161309,1639661143681,0.0389,0,0,1
96012,0.8233001,0.79011488,0.82671012,0.79249939,-0.03659524,0.03080071,1639661161962,1639661161710,1639661143681,0.0389,0,0,1
96013,0.8233001,0.79011488,0.82667004,0.79249939,-0.03655516,0.03080071,1639661162071,1639661161808,1639661143681,0.0389,0,0,1
96014,0.8233001,0.79011488,0.82665,0.79249939,-0.03653512,0.03080071,1639661162167,1639661161913,1639661143681,0.0389,0,0,1
96015,0.82328014,0.79011488,0.82663998,0.79249939,-0.03652511,0.03078075,1639661162365,1639661162092,1639661143681,0.0388,2,0,1
96016,0.82324022,0.79011488,0.82662996,0.79249939,-0.03651508,0.03074083,1639661162471,1639661162199,1639661143681,0.0388,2,0,1
96017,0.82324022,0.79011488,0.8265498,0.79249939,-0.03643493,0.03074083,1639661162576,1639661162319,1639661143681,0.0388,0,0,1
96018,0.82303064,0.79011488,0.82653978,0.79249939,-0.03642491,0.03053125,1639661162689,1639661162402,1639661143681,0.0385,2,0,1
96019,0.82303064,0.79011488,0.82643958,0.79249939,-0.03632471,0.03053125,1639661162765,1639661162509,1639661143681,0.0385,0,0,1
96020,0.8230506,0.79011488,0.8263995,0.79249939,-0.03628462,0.03055121,1639661162857,1639661162601,1639661143681,0.0386,2,0,1
96021,0.82304062,0.79011488,0.8263995,0.79249939,-0.03628462,0.03054123,1639661162956,1639661162705,1639661143681,0.0385,1,0,1
96022,0.82307056,0.79011488,0.8263995,0.79249939,-0.03628462,0.03057117,1639661163091,1639661162782,1639661143681,0.0386,1,0,1
96023,0.82303064,0.79011488,0.82646964,0.79249939,-0.03635477,0.03053125,1639661163163,1639661162939,1639661143681,0.0385,2,0,1
96024,0.82304062,0.79011488,0.82646964,0.79249939,-0.03635477,0.03054123,1639661163268,1639661163001,1639661143681,0.0385,1,0,1
96025,0.82306058,0.79011488,0.82645962,0.79249939,-0.03634475,0.03056119,1639661163368,1639661163103,1639661143681,0.0386,2,0,1
96026,0.82304062,0.79011488,0.82657986,0.79249939,-0.03646499,0.03054123,1639661163472,1639661163209,1639661143681,0.0385,2,0,1
96027,0.82304062,0.79011488,0.82655982,0.79249939,-0.03644495,0.03054123,1639661163571,1639661163293,1639661143681,0.0385,0,0,1
96028,0.82303064,0.79011488,0.82648968,0.79249939,-0.03637481,0.03053125,1639661164082,1639661163903,1639661143681,0.0385,2,0,1
96029,0.82303064,0.79011488,0.82646964,0.79249939,-0.03635477,0.03053125,1639661164262,1639661163993,1639661143681,0.0385,0,0,1
96030,0.82294082,0.79011488,0.8262492,0.79249939,-0.03613433,0.03044143,1639661164356,1639661164104,1639661143681,0.0384,2,0,1
96031,0.82294082,0.79011488,0.82662996,0.79249939,-0.03651508,0.03044143,1639661164462,1639661164199,1639661143681,0.0384,0,0,1
96032,0.82294082,0.79011488,0.82636944,0.79249939,-0.03625457,0.03044143,1639661164557,1639661164313,1639661143681,0.0384,0,0,1
96033,0.8229508,0.79011488,0.82632936,0.79249939,-0.03621449,0.03045141,1639661164980,1639661164805,1639661143681,0.0384,2,0,1
96034,0.82303064,0.79011488,0.82646964,0.79249939,-0.03635477,0.03053125,1639661165159,1639661164908,1639661143681,0.0385,2,0,1
96035,0.82299072,0.79011488,0.82642956,0.79249939,-0.03631469,0.03049133,1639661165378,1639661165099,1639661143681,0.0385,2,0,1
96036,0.82299072,0.79011488,0.82645962,0.79249939,-0.03634475,0.03049133,1639661165486,1639661165257,1639661143681,0.0385,0,0,1
