Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26051,0.84461738,0.88531798,0.84868398,0.8972001,0.036634,-0.05258272,1639147675897,1639147675656,1639147675547,0.0432,1,0,1
26052,0.84461738,0.88531798,0.84866394,0.8972001,0.03665404,-0.05258272,1639147675988,1639147675722,1639147675547,0.0432,0,0,1
26053,0.84464732,0.88531798,0.84842346,0.8972001,0.03689452,-0.05255278,1639147676092,1639147675839,1639147675547,0.0435,2,0,1
26054,0.84466728,0.88531798,0.84866394,0.8972001,0.03665404,-0.05253282,1639147676194,1639147675950,1639147675547,0.0432,2,0,1
26055,0.8445076,0.88531798,0.84868398,0.8972001,0.036634,-0.0526925,1639147676296,1639147676053,1639147675547,0.0432,2,0,1
26056,0.84468724,0.88531798,0.84868398,0.8972001,0.036634,-0.05251286,1639147676380,1639147676158,1639147675547,0.0432,1,0,1
26057,0.84468724,0.88532796,0.84868398,0.8972001,0.03664398,-0.05251286,1639147676587,1639147676158,1639147676474,0.0432,1,1,0
26058,0.84443774,0.88532796,0.84855372,0.8972001,0.03677424,-0.05276236,1639147676590,1639147676333,1639147676474,0.0433,2,1,1
26059,0.84447766,0.88532796,0.84836334,0.8972001,0.03696462,-0.05272244,1639147676710,1639147676454,1639147676510,0.0436,2,1,1
26060,0.84414832,0.88532796,0.8482431,0.8972001,0.03708486,-0.05305178,1639147676786,1639147676557,1639147676510,0.0437,2,1,1
26061,0.84419822,0.88532796,0.84802266,0.8972001,0.0373053,-0.05300188,1639147676881,1639147676658,1639147676510,0.044,2,1,1
26062,0.84419822,0.88532796,0.84801264,0.8972001,0.03731532,-0.05300188,1639147676987,1639147676748,1639147676510,0.044,0,1,1
26063,0.8443579,0.88532796,0.8482431,0.8972001,0.03708486,-0.0528422,1639147677318,1639147677153,1639147676510,0.0437,2,1,1
26064,0.84419822,0.88532796,0.8482431,0.8972001,0.03708486,-0.05300188,1639147677478,1639147677255,1639147676510,0.0437,1,1,1
