Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88851,0.82949768,0.78364622,0.83288244,0.80996119,-0.04923622,0.01953649,1639621236272,1639621236006,1639621235375,0.0241,1,0,1
88852,0.82952762,0.78364622,0.83288244,0.80996119,-0.04923622,0.01956643,1639621236766,1639621236514,1639621235375,0.0242,1,0,1
88853,0.82954758,0.78364622,0.83288244,0.80996119,-0.04923622,0.01958639,1639621236862,1639621236612,1639621235375,0.0242,1,0,1
88854,0.82954758,0.78364622,0.83294256,0.80996119,-0.04929634,0.01958639,1639621236961,1639621236708,1639621236832,0.0242,0,0,1
88855,0.8296374,0.78364622,0.8330127,0.80996119,-0.04936648,0.01967621,1639621237054,1639621236802,1639621236832,0.0243,2,0,1
88856,0.82966734,0.78364622,0.8330127,0.80996119,-0.04936648,0.01970615,1639621237172,1639621236914,1639621236832,0.0243,1,0,1
88857,0.82967732,0.78364622,0.8330127,0.80996119,-0.04936648,0.01971613,1639621237263,1639621236986,1639621236832,0.0243,1,0,1
88858,0.8296873,0.78364622,0.83314296,0.80996119,-0.04949674,0.01972611,1639621240668,1639621240394,1639621237485,0.0244,2,0,1
88859,0.82969728,0.78364622,0.83310288,0.80996119,-0.04945666,0.01973609,1639621240882,1639621240714,1639621237485,0.0244,2,0,1
88860,0.82971724,0.78364622,0.8331129,0.80996119,-0.04946668,0.01975605,1639621241069,1639621240815,1639621237485,0.0244,2,0,1
88861,0.82974718,0.78364622,0.8331129,0.80996119,-0.04946668,0.01978599,1639621241154,1639621240908,1639621237485,0.0244,1,0,1
88862,0.82974718,0.78364622,0.8331129,0.80995118,-0.04946668,0.01979601,1639621241189,1639621240908,1639621241083,0.0244,1,0,0
88863,0.82975716,0.78364622,0.8331129,0.80995118,-0.04946668,0.01980598,1639621241271,1639621241009,1639621241083,0.0245,1,0,1
88864,0.82974718,0.78364622,0.83314296,0.80995118,-0.04949674,0.01979601,1639621241462,1639621241211,1639621241083,0.0244,2,0,1
88865,0.82975716,0.78364622,0.8331129,0.80995118,-0.04946668,0.01980598,1639621241586,1639621241410,1639621241083,0.0245,2,0,1
88866,0.82975716,0.78364622,0.83314296,0.80995118,-0.04949674,0.01980598,1639621241856,1639621241581,1639621241541,0.0245,0,0,1
88867,0.82975716,0.78364622,0.8331129,0.80995118,-0.04946668,0.01980598,1639621242162,1639621241890,1639621241541,0.0245,0,0,1
88868,0.82974718,0.78364622,0.83308284,0.80995118,-0.04943663,0.01979601,1639621242983,1639621242784,1639621241541,0.0244,2,0,1
88869,0.82947772,0.78364622,0.8330628,0.80995118,-0.04941658,0.01952654,1639621243561,1639621243315,1639621241541,0.0241,2,0,1
