Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34602,0.8320326,0.86087084,0.83560788,0.8735706,0.02526296,-0.041538,1639151092679,1639151092446,1639151092319,0.0302,1,1,1
34603,0.8320825,0.86087084,0.83560788,0.8735706,0.02526296,-0.0414881,1639151092780,1639151092546,1639151092319,0.0302,1,1,1
34604,0.83215236,0.86087084,0.83560788,0.8735706,0.02526296,-0.04141824,1639151092873,1639151092625,1639151092319,0.0302,1,1,1
34605,0.83209248,0.86087084,0.83570808,0.8735706,0.02516276,-0.04147812,1639151092979,1639151092745,1639151092319,0.0301,2,1,1
34606,0.83211244,0.86087084,0.835668,0.8735706,0.02520284,-0.04145816,1639151093381,1639151093147,1639151093279,0.0302,2,1,1
34607,0.83211244,0.86087084,0.83564796,0.8735706,0.02522287,-0.04145816,1639151093980,1639151093735,1639151093289,0.0302,0,1,1
34608,0.83211244,0.86087084,0.83562792,0.8735706,0.02524291,-0.04145816,1639151094073,1639151093816,1639151093289,0.0302,0,1,1
34609,0.83204258,0.86087084,0.835668,0.8735706,0.02520284,-0.04152802,1639151094390,1639151094141,1639151093289,0.0302,2,1,1
34610,0.83207252,0.86087084,0.835668,0.8735706,0.02520284,-0.04149808,1639151094485,1639151094238,1639151093289,0.0302,1,1,1
34611,0.83207252,0.86087084,0.835668,0.87037661,0.02520284,-0.03830409,1639151095334,1639151094238,1639151095239,0.0302,1,0,0
34612,0.83211244,0.86087084,0.835668,0.87037661,0.02520284,-0.03826417,1639151095477,1639151095227,1639151095294,0.0302,1,0,1
34613,0.83211244,0.86087084,0.835668,0.8703666,0.02520284,-0.03825416,1639151096346,1639151095227,1639151096251,0.0302,1,0,0
34614,0.83207252,0.86087084,0.835668,0.8703666,0.02520284,-0.03829408,1639151096588,1639151096340,1639151096277,0.0302,1,0,1
34615,0.83211244,0.86087084,0.835668,0.8703666,0.02520284,-0.03825416,1639151097670,1639151097412,1639151097251,0.0302,1,0,1
34616,0.83214238,0.86087084,0.83570808,0.8703666,0.02516276,-0.03822422,1639151097974,1639151097733,1639151097251,0.0301,2,0,1
34617,0.83217232,0.86087084,0.83570808,0.8703666,0.02516276,-0.03819428,1639151098082,1639151097834,1639151097251,0.0301,1,0,1
34618,0.83221224,0.86087084,0.83570808,0.8703666,0.02516276,-0.03815436,1639151098270,1639151098015,1639151097251,0.0301,1,0,1
34619,0.83222222,0.86087084,0.83570808,0.8703666,0.02516276,-0.03814438,1639151098570,1639151098341,1639151098223,0.0301,1,0,1
34620,0.83226214,0.86087084,0.83570808,0.8703666,0.02516276,-0.03810446,1639151098784,1639151098550,1639151098223,0.0301,1,0,1
