Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24221,0.85436784,0.88942079,0.8580126,0.9024867,0.03140819,-0.04811886,1639146611087,1639146610844,1639146610830,0.0366,1,0,1
24222,0.85436784,0.88942079,0.85800258,0.9024867,0.03141821,-0.04811886,1639146611192,1639146610934,1639146610830,0.0366,0,0,1
24223,0.85436784,0.88942079,0.85782222,0.9024867,0.03159856,-0.04811886,1639146611380,1639146611132,1639146610830,0.0368,0,0,1
24224,0.85436784,0.88942079,0.85780218,0.9024867,0.03161861,-0.04811886,1639146611475,1639146611249,1639146610830,0.0369,0,0,1
24225,0.85429798,0.88942079,0.85782222,0.9024867,0.03159856,-0.04818872,1639146611571,1639146611341,1639146610830,0.0368,2,0,1
24226,0.85430796,0.88942079,0.85782222,0.9024867,0.03159856,-0.04817874,1639146611680,1639146611448,1639146610830,0.0368,1,0,1
24227,0.85430796,0.88942079,0.85778214,0.9024867,0.03163865,-0.04817874,1639146611776,1639146611541,1639146610830,0.0369,0,0,1
24228,0.85421814,0.88942079,0.85782222,0.9024867,0.03159856,-0.04826856,1639146611885,1639146611649,1639146610830,0.0368,2,0,1
24229,0.85411834,0.88942079,0.85777212,0.9024867,0.03164866,-0.04836836,1639146611980,1639146611745,1639146610830,0.0369,2,0,1
24230,0.85400856,0.88942079,0.85782222,0.9024867,0.03159856,-0.04847814,1639146612091,1639146611838,1639146610830,0.0368,2,0,1
24231,0.85399858,0.88942079,0.85775208,0.9024867,0.0316687,-0.04848812,1639146612188,1639146611945,1639146610830,0.0369,2,0,1
24232,0.854288,0.88942079,0.85780218,0.9024867,0.03161861,-0.0481987,1639146612683,1639146612446,1639146610830,0.0369,2,0,1
24233,0.854288,0.88942079,0.85779216,0.9024867,0.03162863,-0.0481987,1639146612773,1639146612546,1639146610830,0.0369,0,0,1
24234,0.85410836,0.88942079,0.85799256,0.9024867,0.03142822,-0.04837834,1639146612984,1639146612743,1639146612774,0.0366,2,0,1
24235,0.85415826,0.88942079,0.85804266,0.9024867,0.03137812,-0.04832844,1639146613071,1639146612825,1639146612774,0.0366,2,0,1
24236,0.85415826,0.88942079,0.85795248,0.9024867,0.0314683,-0.04832844,1639146613172,1639146612947,1639146612774,0.0367,0,0,1
24237,0.85415826,0.88942079,0.85790238,0.9024867,0.03151841,-0.04832844,1639146613399,1639146613146,1639146612774,0.0367,0,0,1
24238,0.85415826,0.88942079,0.85794246,0.9024867,0.03147832,-0.04832844,1639146613482,1639146613239,1639146612774,0.0367,0,0,1
24239,0.85420816,0.88942079,0.85794246,0.9024867,0.03147832,-0.04827854,1639146614773,1639146614549,1639146613713,0.0367,1,0,1
24240,0.85424808,0.88942079,0.85794246,0.9024867,0.03147832,-0.04823862,1639146614977,1639146614739,1639146613713,0.0367,1,0,1
24241,0.85421814,0.88942079,0.85793244,0.9024867,0.03148834,-0.04826856,1639146615089,1639146614822,1639146613713,0.0367,2,0,1
24242,0.85422812,0.88942079,0.85793244,0.9024867,0.03148834,-0.04825858,1639146615189,1639146614955,1639146613713,0.0367,1,0,1
24243,0.8542381,0.88942079,0.85790238,0.9024867,0.03151841,-0.0482486,1639146615279,1639146615052,1639146613713,0.0367,2,0,1
24244,0.85422812,0.88942079,0.85793244,0.9024867,0.03148834,-0.04825858,1639146615383,1639146615113,1639146613713,0.0367,2,0,1
24245,0.85427802,0.88942079,0.8579124,0.9024867,0.03150839,-0.04820868,1639146615476,1639146615240,1639146613713,0.0367,2,0,1
24246,0.85427802,0.88942079,0.85794246,0.9024867,0.03147832,-0.04820868,1639146615586,1639146615347,1639146613713,0.0367,0,0,1
24247,0.85432792,0.88942079,0.85794246,0.9024867,0.03147832,-0.04815878,1639146615689,1639146615440,1639146613713,0.0367,1,0,1
24248,0.85432792,0.88942079,0.85790238,0.9024867,0.03151841,-0.04815878,1639146616271,1639146616021,1639146615630,0.0367,0,0,1
24249,0.8542381,0.88942079,0.8579124,0.9024867,0.03150839,-0.0482486,1639146616388,1639146616143,1639146615630,0.0367,2,0,1
24250,0.85414828,0.88942079,0.85795248,0.9024867,0.0314683,-0.04833842,1639146616777,1639146616548,1639146616620,0.0367,2,0,1
