Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51851,0.81775122,0.84344139,0.8210388,0.85881218,0.02240259,-0.04106095,1639159527813,1639159527556,1639159527327,0.0273,0,0,1
51852,0.81775122,0.84344139,0.82109892,0.85881218,0.02234247,-0.04106095,1639159527907,1639159527649,1639159527327,0.0272,0,0,1
51853,0.81775122,0.84344139,0.8210388,0.85881218,0.02240259,-0.04106095,1639159528036,1639159527819,1639159527327,0.0273,0,0,1
51854,0.81775122,0.84344139,0.82109892,0.85881218,0.02234247,-0.04106095,1639159528997,1639159528736,1639159528512,0.0272,0,0,1
51855,0.81775122,0.84344139,0.8210388,0.85881218,0.02240259,-0.04106095,1639159529499,1639159529248,1639159528512,0.0273,0,0,1
51856,0.81775122,0.84344139,0.82116906,0.85881218,0.02227233,-0.04106095,1639159530431,1639159530256,1639159529467,0.0271,0,0,1
51857,0.8177612,0.84344139,0.82116906,0.85881218,0.02227233,-0.04105097,1639159530909,1639159530590,1639159530415,0.0271,1,0,1
51858,0.81784104,0.84344139,0.82119912,0.85881218,0.02224227,-0.04097113,1639159531987,1639159531748,1639159530415,0.0271,2,0,1
51859,0.8179109,0.84344139,0.82136946,0.85881218,0.02207193,-0.04090127,1639159532102,1639159531845,1639159530415,0.0269,2,0,1
51860,0.81804064,0.84344139,0.82136946,0.85881218,0.02207193,-0.04077153,1639159532201,1639159531928,1639159530415,0.0269,1,0,1
51861,0.81809054,0.84344139,0.82155984,0.85881218,0.02188155,-0.04072164,1639159532303,1639159532043,1639159530415,0.0266,2,0,1
51862,0.81827018,0.84344139,0.82155984,0.85881218,0.02188155,-0.04054199,1639159532392,1639159532158,1639159530415,0.0266,1,0,1
51863,0.81827018,0.84344139,0.82164,0.85881218,0.02180139,-0.04054199,1639159532504,1639159532235,1639159532379,0.0265,0,0,1
51864,0.81828016,0.84344139,0.82164,0.85881218,0.02180139,-0.04053201,1639159532604,1639159532340,1639159532426,0.0265,1,0,1
51865,0.81832008,0.84344139,0.82164,0.85881218,0.02180139,-0.04049209,1639159532710,1639159532449,1639159532426,0.0265,1,0,1
51866,0.81833006,0.84344139,0.82177026,0.85881218,0.02167113,-0.04048211,1639159533508,1639159533250,1639159533401,0.0264,2,0,1
51867,0.81837996,0.84344139,0.82177026,0.85881218,0.02167113,-0.04043221,1639159533604,1639159533338,1639159533442,0.0264,1,0,1
51868,0.81835002,0.84344139,0.82181034,0.85881218,0.02163105,-0.04046215,1639159533711,1639159533423,1639159533442,0.0263,2,0,1
51869,0.81842986,0.84344139,0.82212096,0.85881218,0.02132043,-0.04038231,1639159533790,1639159533536,1639159533442,0.0259,2,0,1
51870,0.81858954,0.84344139,0.8222412,0.85881218,0.02120019,-0.04022263,1639159533999,1639159533722,1639159533442,0.0258,2,0,1
51871,0.81843984,0.84344139,0.8219907,0.85881218,0.02145069,-0.04037233,1639159534136,1639159533949,1639159533442,0.0261,2,0,1
51872,0.81848974,0.84344139,0.8219907,0.85881218,0.02145069,-0.04032243,1639159534328,1639159534155,1639159533442,0.0261,1,0,1
51873,0.81851968,0.84344139,0.8219907,0.85881218,0.02145069,-0.04029249,1639159534523,1639159534244,1639159533442,0.0261,1,0,1
51874,0.8185596,0.84344139,0.8219907,0.85881218,0.02145069,-0.04025257,1639159534616,1639159534328,1639159533442,0.0261,1,0,1
51875,0.81856958,0.84344139,0.8219907,0.85881218,0.02145069,-0.04024259,1639159534720,1639159534432,1639159533442,0.0261,1,0,1
51876,0.8186594,0.84344139,0.8219907,0.85881218,0.02145069,-0.04015277,1639159534787,1639159534552,1639159533442,0.0261,1,0,1
51877,0.81869932,0.84344139,0.8219907,0.85881218,0.02145069,-0.04011285,1639159534897,1639159534620,1639159533442,0.0261,1,0,1
51878,0.81863944,0.84344139,0.8221911,0.85881218,0.02125029,-0.04017273,1639159535119,1639159534853,1639159533442,0.0258,2,0,1
51879,0.81869932,0.84344139,0.82218108,0.85881218,0.02126031,-0.04011285,1639159535194,1639159534943,1639159533442,0.0259,2,0,1
51880,0.81872926,0.84344139,0.82220112,0.85881218,0.02124027,-0.04008291,1639159535327,1639159535143,1639159533442,0.0258,2,0,1
51881,0.81872926,0.84344139,0.82208088,0.85881218,0.02136051,-0.04008291,1639159535435,1639159535254,1639159533442,0.026,0,0,1
51882,0.81872926,0.84343141,0.82208088,0.85881218,0.02135053,-0.04008291,1639159535458,1639159535254,1639159535349,0.026,0,1,0
51883,0.81872926,0.84343141,0.82208088,0.85882219,0.02135053,-0.04009293,1639159535461,1639159535254,1639159535353,0.026,0,0,0
51884,0.81872926,0.85006977,0.82208088,0.85882219,0.02798889,-0.04009293,1639159535467,1639159535254,1639159535361,0.034,0,1,0
51885,0.81857956,0.85006977,0.82208088,0.85882219,0.02798889,-0.04024263,1639159535702,1639159535434,1639159535410,0.034,1,1,1
51886,0.81854962,0.85006977,0.82200072,0.85882219,0.02806905,-0.04027257,1639159535786,1639159535538,1639159535410,0.0341,2,1,1
51887,0.81859952,0.85006977,0.82200072,0.85882219,0.02806905,-0.04022267,1639159535994,1639159535669,1639159535410,0.0341,1,1,1
51888,0.81866938,0.85006977,0.82200072,0.85882219,0.02806905,-0.04015281,1639159536195,1639159535934,1639159535410,0.0341,1,1,1
51889,0.81867936,0.85006977,0.82208088,0.85882219,0.02798889,-0.04014283,1639159536303,1639159536045,1639159535410,0.034,2,1,1
51890,0.81868934,0.85006977,0.82208088,0.85882219,0.02798889,-0.04013285,1639159536402,1639159536143,1639159535410,0.034,1,1,1
51891,0.81869932,0.85006977,0.82208088,0.85882219,0.02798889,-0.04012287,1639159536512,1639159536235,1639159536340,0.034,1,1,1
51892,0.81863944,0.85006977,0.822141,0.85882219,0.02792877,-0.04018275,1639159536591,1639159536339,1639159536340,0.034,2,1,1
51893,0.8187093,0.85006977,0.82208088,0.85882219,0.02798889,-0.04011289,1639159536703,1639159536434,1639159536340,0.034,2,1,1
51894,0.81878914,0.85006977,0.822141,0.85882219,0.02792877,-0.04003305,1639159536811,1639159536542,1639159536340,0.034,2,1,1
51895,0.81878914,0.85006977,0.82220112,0.85882219,0.02786865,-0.04003305,1639159537304,1639159537040,1639159536340,0.0339,0,1,1
51896,0.81889892,0.85006977,0.82225122,0.85882219,0.02781855,-0.03992327,1639159537509,1639159537237,1639159537381,0.0338,2,1,1
51897,0.8189588,0.85006977,0.82225122,0.85882219,0.02781855,-0.03986339,1639159537600,1639159537353,1639159537381,0.0338,1,1,1
51898,0.8189588,0.85006977,0.82226124,0.85882219,0.02780853,-0.03986339,1639159537708,1639159537449,1639159537381,0.0338,0,1,1
51899,0.81896878,0.85006977,0.82226124,0.85882219,0.02780853,-0.03985341,1639159537900,1639159537646,1639159537381,0.0338,1,1,1
51900,0.81899872,0.85006977,0.82241154,0.85882219,0.02765823,-0.03982347,1639159538929,1639159538739,1639159538338,0.0336,2,1,1
51901,0.81899872,0.85006977,0.8223915,0.85882219,0.02767827,-0.03982347,1639159539115,1639159538843,1639159538338,0.0337,0,1,1
