Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38502,0.8114239,0.85436224,0.81488652,0.86685221,0.03947572,-0.05542831,1639153197656,1639153197435,1639153197089,0.0484,0,0,1
38503,0.8114239,0.85436224,0.81494664,0.86685221,0.0394156,-0.05542831,1639153198481,1639153198206,1639153198101,0.0484,0,0,1
38504,0.81168338,0.85436224,0.81494664,0.86685221,0.0394156,-0.05516883,1639153198790,1639153198526,1639153198101,0.0484,1,0,1
38505,0.81168338,0.85436224,0.81498672,0.86685221,0.03937552,-0.05516883,1639153198868,1639153198628,1639153198101,0.0483,0,0,1
38506,0.81166342,0.85436224,0.81498672,0.86685221,0.03937552,-0.05518879,1639153198962,1639153198724,1639153198101,0.0483,1,0,1
38507,0.81166342,0.85435226,0.81498672,0.86685221,0.03936554,-0.05518879,1639153199210,1639153198724,1639153199107,0.0483,1,1,0
38508,0.81166342,0.85435226,0.81509694,0.86685221,0.03925532,-0.05518879,1639153199274,1639153199024,1639153199107,0.0482,0,1,1
38509,0.81160354,0.85435226,0.81509694,0.86685221,0.03925532,-0.05524867,1639153199356,1639153199131,1639153199107,0.0482,1,1,1
38510,0.8118231,0.85435226,0.81509694,0.86685221,0.03925532,-0.05502911,1639153199477,1639153199222,1639153199107,0.0482,1,1,1
38511,0.81183308,0.85435226,0.81509694,0.86685221,0.03925532,-0.05501913,1639153199561,1639153199340,1639153199107,0.0482,1,1,1
38512,0.81183308,0.85436224,0.81509694,0.86685221,0.0392653,-0.05501913,1639153200211,1639153199340,1639153200111,0.0482,1,1,0
38513,0.81193288,0.85436224,0.81560796,0.86685221,0.03875428,-0.05491933,1639153200533,1639153200338,1639153200141,0.0475,2,1,1
38514,0.81196282,0.85436224,0.81560796,0.86685221,0.03875428,-0.05488939,1639153200608,1639153200418,1639153200141,0.0475,1,1,1
38515,0.81216242,0.85436224,0.81560796,0.86685221,0.03875428,-0.05468979,1639153200769,1639153200529,1639153200141,0.0475,1,1,1
38516,0.81214246,0.85436224,0.81558792,0.86685221,0.03877432,-0.05470975,1639153200881,1639153200628,1639153200141,0.0475,2,1,1
38517,0.81215244,0.85436224,0.81558792,0.86685221,0.03877432,-0.05469977,1639153200989,1639153200735,1639153200141,0.0475,1,1,1
38518,0.81216242,0.85436224,0.81551778,0.86685221,0.03884446,-0.05468979,1639153201373,1639153201129,1639153201097,0.0476,2,1,1
38519,0.81220234,0.85436224,0.81553782,0.86685221,0.03882442,-0.05464987,1639153201471,1639153201231,1639153201097,0.0476,2,1,1
38520,0.8121225,0.85436224,0.8155278,0.86685221,0.03883444,-0.05472971,1639153201559,1639153201329,1639153201097,0.0476,2,1,1
38521,0.81195284,0.85436224,0.81553782,0.86685221,0.03882442,-0.05489937,1639153201662,1639153201420,1639153201097,0.0476,2,1,1
38522,0.81195284,0.85436224,0.81550776,0.86685221,0.03885448,-0.05489937,1639153201830,1639153201530,1639153201097,0.0476,0,1,1
38523,0.81198278,0.85436224,0.81549774,0.86685221,0.0388645,-0.05486943,1639153201889,1639153201625,1639153201097,0.0477,2,1,1
38524,0.81203268,0.85436224,0.81553782,0.86685221,0.03882442,-0.05481953,1639153201983,1639153201734,1639153201097,0.0476,2,1,1
38525,0.8120726,0.85436224,0.81553782,0.86685221,0.03882442,-0.05477961,1639153202067,1639153201836,1639153201097,0.0476,1,1,1
38526,0.81204266,0.85436224,0.81553782,0.86685221,0.03882442,-0.05480955,1639153202171,1639153201907,1639153201097,0.0476,1,1,1
38527,0.81204266,0.85436224,0.81553782,0.8668422,0.03882442,-0.05479954,1639153202185,1639153201907,1639153202082,0.0476,1,0,0
38528,0.81200274,0.85436224,0.81553782,0.8668422,0.03882442,-0.05483946,1639153202260,1639153202011,1639153202111,0.0476,1,0,1
38529,0.8120227,0.85436224,0.81553782,0.8668422,0.03882442,-0.0548195,1639153202373,1639153202137,1639153202111,0.0476,1,0,1
38530,0.81205264,0.85436224,0.8155278,0.8668422,0.03883444,-0.05478956,1639153202473,1639153202226,1639153202111,0.0476,2,0,1
