Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146902,0.89896846,0.77873483,0.90276192,0.79367085,-0.12402709,0.10529761,1639975238597,1639975238358,1639975238285,0.1327,1,0,1
146903,0.89896846,0.77874481,0.90276192,0.79367085,-0.12401711,0.10529761,1639975239043,1639975238358,1639975238928,0.1327,1,1,0
146904,0.89900838,0.77874481,0.90276192,0.79367085,-0.12401711,0.10533753,1639975239099,1639975238836,1639975238928,0.1327,1,1,1
146905,0.89901836,0.77874481,0.90276192,0.79367085,-0.12401711,0.10534751,1639975239201,1639975238956,1639975238928,0.1327,1,1,1
146906,0.89902834,0.77874481,0.90276192,0.79367085,-0.12401711,0.10535749,1639975239504,1639975239290,1639975238928,0.1327,1,1,1
146907,0.89903832,0.77874481,0.90276192,0.79367085,-0.12401711,0.10536747,1639975239601,1639975239405,1639975238928,0.1328,1,1,1
146908,0.89895848,0.77874481,0.90274188,0.79367085,-0.12399707,0.10528763,1639975239701,1639975239502,1639975238928,0.1327,2,1,1
146909,0.89893852,0.77874481,0.9027018,0.79367085,-0.12395699,0.10526767,1639975239935,1639975239692,1639975238928,0.1326,2,1,1
146910,0.8988487,0.77874481,0.9026517,0.79367085,-0.12390689,0.10517785,1639975240001,1639975239806,1639975238928,0.1325,2,1,1
146911,0.8988487,0.77874481,0.90257154,0.79367085,-0.12382673,0.10517785,1639975240110,1639975239898,1639975238928,0.1325,0,1,1
146912,0.8988487,0.77874481,0.90276192,0.79367085,-0.12401711,0.10517785,1639975240194,1639975239992,1639975238928,0.1325,0,1,1
146913,0.89888862,0.77874481,0.9027519,0.79367085,-0.12400709,0.10521777,1639975241219,1639975241000,1639975238928,0.1326,2,1,1
146914,0.8988986,0.77874481,0.90312264,0.79367085,-0.12437783,0.10522775,1639975242606,1639975242402,1639975238928,0.1326,2,1,1
146915,0.89915808,0.77874481,0.90311262,0.79367085,-0.12436781,0.10548723,1639975242709,1639975242509,1639975238928,0.1329,2,1,1
146916,0.8994974,0.77874481,0.90311262,0.79367085,-0.12436781,0.10582655,1639975242792,1639975242604,1639975238928,0.1333,1,1,1
146917,0.89942754,0.77874481,0.90311262,0.79367085,-0.12436781,0.10575669,1639975242905,1639975242706,1639975238928,0.1333,1,1,1
146918,0.89943752,0.77874481,0.90307254,0.79367085,-0.12432773,0.10576667,1639975243114,1639975242895,1639975238928,0.1333,2,1,1
146919,0.89943752,0.77874481,0.90306252,0.79367085,-0.12431771,0.10576667,1639975243206,1639975243007,1639975238928,0.1333,0,1,1
146920,0.89943752,0.77874481,0.9030525,0.79367085,-0.12430769,0.10576667,1639975243292,1639975243108,1639975238928,0.1333,0,1,1
146921,0.89927784,0.77874481,0.90307254,0.79367085,-0.12432773,0.10560699,1639975243405,1639975243199,1639975238928,0.1331,2,1,1
146922,0.89927784,0.77874481,0.90303246,0.79367085,-0.12428765,0.10560699,1639975243601,1639975243394,1639975238928,0.1331,0,1,1
146923,0.89931776,0.77874481,0.90307254,0.79367085,-0.12432773,0.10564691,1639975243924,1639975243697,1639975238928,0.1331,2,1,1
146924,0.89932774,0.77874481,0.90307254,0.79367085,-0.12432773,0.10565689,1639975244009,1639975243805,1639975238928,0.1331,1,1,1
146925,0.89932774,0.77874481,0.90299238,0.79367085,-0.12424757,0.10565689,1639975244221,1639975243981,1639975243921,0.1331,0,1,1
146926,0.89932774,0.77874481,0.90343326,0.79367085,-0.12468845,0.10565689,1639975244303,1639975244099,1639975243921,0.1331,0,1,1
146927,0.89932774,0.77874481,0.9031026,0.79367085,-0.12435779,0.10565689,1639975244395,1639975244205,1639975243921,0.1331,0,1,1
146928,0.89932774,0.77874481,0.90334308,0.79367085,-0.12459827,0.10565689,1639975244505,1639975244303,1639975243921,0.1331,0,1,1
146929,0.89933772,0.77874481,0.90343326,0.79367085,-0.12468845,0.10566687,1639975244600,1639975244402,1639975243921,0.1331,2,1,1
146930,0.8993477,0.77874481,0.90343326,0.79367085,-0.12468845,0.10567685,1639975244713,1639975244474,1639975243921,0.1331,1,1,1
146931,0.8993477,0.77874481,0.90342324,0.79367085,-0.12467843,0.10567685,1639975244811,1639975244606,1639975243921,0.1331,0,1,1
146932,0.89935768,0.77874481,0.90337314,0.79367085,-0.12462833,0.10568683,1639975244911,1639975244695,1639975244714,0.1332,2,1,1
146933,0.89935768,0.77874481,0.9033531,0.79367085,-0.12460829,0.10568683,1639975245006,1639975244795,1639975244714,0.1332,0,1,1
146934,0.89935768,0.77874481,0.90342324,0.79367085,-0.12467843,0.10568683,1639975245095,1639975244840,1639975244714,0.1332,0,1,1
146935,0.89936766,0.77874481,0.90334308,0.79367085,-0.12459827,0.10569681,1639975245202,1639975244982,1639975244714,0.1332,2,1,1
146936,0.89937764,0.77874481,0.90332304,0.79367085,-0.12457823,0.10570679,1639975245307,1639975245082,1639975244714,0.1332,2,1,1
146937,0.89937764,0.77874481,0.90332304,0.79366084,-0.12457823,0.1057168,1639975245311,1639975245082,1639975245196,0.1332,2,0,0
146938,0.89938762,0.77874481,0.90332304,0.79366084,-0.12457823,0.10572678,1639975245604,1639975245385,1639975245196,0.1332,1,0,1
146939,0.8993976,0.77874481,0.90332304,0.79366084,-0.12457823,0.10573676,1639975245713,1639975245496,1639975245196,0.1332,1,0,1
146940,0.89932774,0.77874481,0.90318276,0.79366084,-0.12443795,0.1056669,1639975246521,1639975246302,1639975246239,0.1331,2,0,1
146941,0.89932774,0.77874481,0.90341322,0.79366084,-0.12466841,0.1056669,1639975246613,1639975246378,1639975246239,0.1331,0,0,1
146942,0.89933772,0.77874481,0.90341322,0.79366084,-0.12466841,0.10567688,1639975246805,1639975246596,1639975246239,0.1332,1,0,1
146943,0.8993477,0.77874481,0.90327294,0.79366084,-0.12452813,0.10568686,1639975246906,1639975246702,1639975246239,0.1332,2,0,1
146944,0.8993477,0.77874481,0.90323286,0.79366084,-0.12448805,0.10568686,1639975247099,1639975246887,1639975246239,0.1332,0,0,1
146945,0.8993477,0.77874481,0.90313266,0.79366084,-0.12438785,0.10568686,1639975247210,1639975247000,1639975246239,0.1332,0,0,1
146946,0.8993477,0.77874481,0.90311262,0.79366084,-0.12436781,0.10568686,1639975247559,1639975247308,1639975246239,0.1332,0,0,1
146947,0.8993477,0.77874481,0.90314268,0.79366084,-0.12439787,0.10568686,1639975247638,1639975247388,1639975246239,0.1332,0,0,1
146948,0.8993477,0.77874481,0.90317274,0.79366084,-0.12442793,0.10568686,1639975247699,1639975247509,1639975246239,0.1332,0,0,1
146949,0.8993477,0.77874481,0.9031026,0.79366084,-0.12435779,0.10568686,1639975247907,1639975247644,1639975246239,0.1332,0,0,1
146950,0.89935768,0.77874481,0.90316272,0.79366084,-0.12441791,0.10569684,1639975247994,1639975247793,1639975246239,0.1332,2,0,1
