Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220151,0.96484644,0.90467404,0.9688338,0.92140031,-0.06415976,0.04344613,1640150529264,1640150529024,1640150523336,0.0472,1,0,1
220152,0.96484644,0.90467404,0.96872358,0.92140031,-0.06404954,0.04344613,1640150529369,1640150529109,1640150523336,0.0472,0,0,1
220153,0.96385842,0.91750156,0.9677316,0.92141033,-0.05023004,0.0424481,1640150578520,1640150578204,1640150578402,0.0461,1,0,0
220154,0.96379854,0.91750156,0.96770154,0.92141033,-0.05019998,0.04238822,1640150581653,1640150581406,1640150580475,0.046,2,0,1
220155,0.96382848,0.91750156,0.9677316,0.92141033,-0.05023004,0.04241816,1640150582365,1640150582122,1640150582245,0.046,2,0,1
220156,0.96382848,0.91750156,0.96770154,0.92141033,-0.05019998,0.04241816,1640150582655,1640150582428,1640150582245,0.046,0,0,1
220157,0.96379854,0.91750156,0.96767148,0.92141033,-0.05016992,0.04238822,1640150582764,1640150582517,1640150582245,0.046,2,0,1
220158,0.96383846,0.91750156,0.96772158,0.92141033,-0.05022002,0.04242814,1640150582865,1640150582619,1640150582245,0.046,2,0,1
220159,0.96384844,0.91750156,0.96772158,0.92141033,-0.05022002,0.04243811,1640150583154,1640150582888,1640150582875,0.0461,1,0,1
220160,0.96385842,0.91750156,0.9677316,0.92141033,-0.05023004,0.0424481,1640150583568,1640150583318,1640150582875,0.0461,2,0,1
220161,0.96412788,0.91750156,0.96829272,0.92141033,-0.05079116,0.04271756,1640150583667,1640150583419,1640150582875,0.0464,2,0,1
220162,0.96432748,0.91750156,0.9685332,0.92141033,-0.05103164,0.04291716,1640150583765,1640150583516,1640150582875,0.0466,2,0,1
220163,0.96412788,0.91750156,0.96845304,0.92141033,-0.05095148,0.04271756,1640150583862,1640150583613,1640150583693,0.0464,2,0,1
220164,0.96413786,0.91750156,0.96845304,0.92141033,-0.05095148,0.04272754,1640150584062,1640150583816,1640150583693,0.0464,1,0,1
220165,0.96414784,0.91750156,0.96845304,0.92141033,-0.05095148,0.04273752,1640150584364,1640150584111,1640150583693,0.0464,1,0,1
220166,0.9642177,0.91750156,0.96845304,0.92141033,-0.05095148,0.04280737,1640150584462,1640150584192,1640150583693,0.0465,1,0,1
220167,0.96425762,0.91750156,0.96845304,0.92141033,-0.05095148,0.0428473,1640150585952,1640150585662,1640150583693,0.0465,1,0,1
220168,0.9642676,0.91750156,0.96845304,0.92141033,-0.05095148,0.04285728,1640150586058,1640150585828,1640150583693,0.0465,1,0,1
220169,0.96457698,0.91750156,0.96852318,0.92141033,-0.05102162,0.04316666,1640150587072,1640150586815,1640150583693,0.0468,2,0,1
220170,0.96457698,0.91750156,0.96872358,0.92141033,-0.05122202,0.04316666,1640150587158,1640150586915,1640150583693,0.0468,0,0,1
220171,0.96454704,0.91750156,0.96869352,0.92141033,-0.05119196,0.04313672,1640150587261,1640150587027,1640150583693,0.0468,2,0,1
220172,0.96454704,0.91750156,0.9686835,0.92141033,-0.05118194,0.04313672,1640150587610,1640150587417,1640150583693,0.0468,0,0,1
220173,0.96433746,0.91750156,0.96865344,0.92141033,-0.05115188,0.04292714,1640150588464,1640150588214,1640150583693,0.0466,2,0,1
220174,0.96434744,0.91750156,0.96865344,0.92141033,-0.05115188,0.04293712,1640150588557,1640150588310,1640150583693,0.0466,1,0,1
220175,0.96435742,0.91750156,0.96865344,0.92141033,-0.05115188,0.0429471,1640150588654,1640150588344,1640150583693,0.0466,1,0,1
220176,0.9643674,0.91750156,0.96865344,0.92141033,-0.05115188,0.04295708,1640150589059,1640150588809,1640150583693,0.0466,1,0,1
220177,0.96443726,0.91750156,0.96865344,0.92141033,-0.05115188,0.04302693,1640150589567,1640150589317,1640150583693,0.0467,1,0,1
220178,0.96444724,0.91750156,0.96865344,0.92141033,-0.05115188,0.04303692,1640150589673,1640150589360,1640150583693,0.0467,1,0,1
220179,0.96445722,0.91750156,0.96865344,0.92141033,-0.05115188,0.0430469,1640150589758,1640150589489,1640150583693,0.0467,1,0,1
220180,0.9644672,0.91750156,0.96865344,0.92141033,-0.05115188,0.04305688,1640150589866,1640150589616,1640150583693,0.0467,1,0,1
220181,0.96474664,0.91750156,0.96872358,0.92141033,-0.05122202,0.04333632,1640150590069,1640150589765,1640150583693,0.047,2,0,1
220182,0.9644672,0.91750156,0.96872358,0.92141033,-0.05122202,0.04305688,1640150590154,1640150589922,1640150583693,0.0467,1,0,1
220183,0.96447718,0.91750156,0.96872358,0.92141033,-0.05122202,0.04306686,1640150590256,1640150589966,1640150583693,0.0467,1,0,1
220184,0.96448716,0.91750156,0.96872358,0.92141033,-0.05122202,0.04307683,1640150590360,1640150590082,1640150583693,0.0468,1,0,1
220185,0.96439734,0.91750156,0.96872358,0.92141033,-0.05122202,0.04298702,1640150590468,1640150590196,1640150583693,0.0467,1,0,1
220186,0.96447718,0.91750156,0.96866346,0.92141033,-0.0511619,0.04306686,1640150590564,1640150590279,1640150583693,0.0467,2,0,1
220187,0.96448716,0.91750156,0.96866346,0.92141033,-0.0511619,0.04307683,1640150590670,1640150590429,1640150583693,0.0468,1,0,1
220188,0.96448716,0.91750156,0.96856326,0.92141033,-0.0510617,0.04307683,1640150591855,1640150591630,1640150583693,0.0468,0,0,1
220189,0.96448716,0.91750156,0.96867348,0.92141033,-0.05117192,0.04307683,1640150592262,1640150592010,1640150583693,0.0468,0,0,1
220190,0.9644173,0.91750156,0.96865344,0.92141033,-0.05115188,0.04300698,1640150592359,1640150592122,1640150583693,0.0467,2,0,1
220191,0.9644173,0.91750156,0.96860334,0.92141033,-0.05110178,0.04300698,1640150592466,1640150592212,1640150583693,0.0467,0,0,1
220192,0.96454704,0.91750156,0.96860334,0.92141033,-0.05110178,0.04313672,1640150593463,1640150593212,1640150583693,0.0468,1,0,1
220193,0.96455702,0.91750156,0.96872358,0.92141033,-0.05122202,0.0431467,1640150593561,1640150593322,1640150583693,0.0468,2,0,1
220194,0.96455702,0.91750156,0.96871356,0.92141033,-0.051212,0.0431467,1640150593658,1640150593396,1640150583693,0.0468,0,0,1
220195,0.96455702,0.91750156,0.96867348,0.92141033,-0.05117192,0.0431467,1640150593891,1640150593719,1640150583693,0.0468,0,0,1
220196,0.96455702,0.91750156,0.96862338,0.92141033,-0.05112182,0.0431467,1640150594755,1640150594520,1640150583693,0.0468,0,0,1
220197,0.96455702,0.91750156,0.96866346,0.92141033,-0.0511619,0.0431467,1640150594962,1640150594702,1640150583693,0.0468,0,0,1
220198,0.96455702,0.91750156,0.96862338,0.92141033,-0.05112182,0.0431467,1640150595084,1640150594920,1640150583693,0.0468,0,0,1
220199,0.96455702,0.91750156,0.96859332,0.92141033,-0.05109176,0.0431467,1640150596869,1640150596609,1640150583693,0.0468,0,0,1
220200,0.96455702,0.91750156,0.96849312,0.92141033,-0.05099156,0.0431467,1640150596972,1640150596714,1640150583693,0.0468,0,0,1
220201,0.96455702,0.91750156,0.96846306,0.92141033,-0.0509615,0.0431467,1640150597057,1640150596828,1640150583693,0.0468,0,0,1
