Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52675,0.81835002,0.83856993,0.82164,0.858672,0.01692993,-0.04032198,1639159845304,1639159844994,1639159844902,0.0206,1,0,1
52676,0.81835002,0.83856993,0.82164,0.85866199,0.01692993,-0.04031197,1639159846011,1639159844994,1639159845902,0.0206,1,0,0
52677,0.81837996,0.83856993,0.82200072,0.85866199,0.01656921,-0.04028203,1639159848091,1639159847846,1639159846807,0.0202,2,0,1
52678,0.81838994,0.83856993,0.82200072,0.85866199,0.01656921,-0.04027205,1639159848190,1639159847911,1639159846807,0.0202,1,0,1
52679,0.81839992,0.83856993,0.82190052,0.85866199,0.01666941,-0.04026207,1639159848396,1639159848139,1639159846807,0.0203,2,0,1
52680,0.8184099,0.83856993,0.82186044,0.85866199,0.01670949,-0.04025209,1639159848501,1639159848234,1639159846807,0.0203,2,0,1
52681,0.81841988,0.83856993,0.8218905,0.85866199,0.01667943,-0.04024211,1639159848606,1639159848344,1639159846807,0.0203,2,0,1
52682,0.81842986,0.83856993,0.82183038,0.85866199,0.01673955,-0.04023213,1639159848689,1639159848446,1639159846807,0.0204,2,0,1
52683,0.81841988,0.83856993,0.82187046,0.85866199,0.01669947,-0.04024211,1639159848802,1639159848544,1639159846807,0.0203,2,0,1
52684,0.81843984,0.83856993,0.82180032,0.85866199,0.01676961,-0.04022215,1639159848896,1639159848628,1639159848782,0.0204,2,0,1
52685,0.81844982,0.83856993,0.82180032,0.85866199,0.01676961,-0.04021217,1639159848992,1639159848737,1639159848782,0.0204,1,0,1
52686,0.8184598,0.83856993,0.82180032,0.85866199,0.01676961,-0.04020219,1639159849206,1639159848932,1639159848782,0.0204,1,0,1
52687,0.81846978,0.83856993,0.82180032,0.85866199,0.01676961,-0.04019221,1639159849323,1639159849037,1639159848782,0.0204,1,0,1
52688,0.81847976,0.83856993,0.82180032,0.85866199,0.01676961,-0.04018223,1639159849414,1639159849142,1639159848782,0.0204,1,0,1
52689,0.81848974,0.83856993,0.8217903,0.85866199,0.01677963,-0.04017225,1639159849602,1639159849334,1639159848782,0.0204,2,0,1
52690,0.81848974,0.83856993,0.82178028,0.85866199,0.01678965,-0.04017225,1639159849701,1639159849395,1639159848782,0.0204,0,0,1
52691,0.81848974,0.83856993,0.82178028,0.858672,0.01678965,-0.04018226,1639159849854,1639159849395,1639159849745,0.0204,0,0,0
52692,0.81848974,0.83856993,0.82178028,0.85868201,0.01678965,-0.04019227,1639159849860,1639159849395,1639159849745,0.0204,0,0,0
52693,0.81848974,0.83856993,0.82178028,0.85871205,0.01678965,-0.04022231,1639159849870,1639159849395,1639159849746,0.0204,0,0,0
52694,0.81848974,0.83856993,0.82186044,0.85871205,0.01670949,-0.04022231,1639159849926,1639159849731,1639159849746,0.0203,0,0,1
52695,0.81848974,0.83856993,0.82188048,0.85871205,0.01668945,-0.04022231,1639159850103,1639159849840,1639159849746,0.0203,0,0,1
52696,0.81848974,0.83856993,0.82181034,0.85871205,0.01675959,-0.04022231,1639159850214,1639159849930,1639159849746,0.0204,0,0,1
52697,0.81848974,0.83856993,0.82182036,0.85871205,0.01674957,-0.04022231,1639159850308,1639159850032,1639159849746,0.0204,0,0,1
52698,0.81848974,0.83856993,0.82183038,0.85871205,0.01673955,-0.04022231,1639159850406,1639159850127,1639159849746,0.0204,0,0,1
52699,0.81848974,0.83856993,0.82191054,0.85871205,0.01665939,-0.04022231,1639159850517,1639159850238,1639159849746,0.0203,0,0,1
52700,0.81848974,0.83856993,0.82188048,0.85871205,0.01668945,-0.04022231,1639159850605,1639159850305,1639159849746,0.0203,0,0,1
52701,0.81848974,0.83857991,0.82188048,0.85871205,0.01669943,-0.04022231,1639159850823,1639159850305,1639159850713,0.0203,0,1,0
