Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285302,0.91435762,0.85505104,0.91827288,0.8700462,-0.06322184,0.04431142,1640522471470,1640522471228,1640522465255,0.0509,1,0,1
285303,0.91437758,0.85505104,0.91827288,0.8700462,-0.06322184,0.04433138,1640522471595,1640522471429,1640522465255,0.051,1,0,1
285304,0.91443746,0.85505104,0.91827288,0.8700462,-0.06322184,0.04439126,1640522471782,1640522471510,1640522465255,0.051,1,0,1
285305,0.91438756,0.85505104,0.91827288,0.8700462,-0.06322184,0.04434136,1640522471887,1640522471714,1640522465255,0.051,1,0,1
285306,0.91438756,0.85505104,0.9181326,0.8700462,-0.06308156,0.04434136,1640522472370,1640522472120,1640522465255,0.051,0,0,1
285307,0.9145173,0.85505104,0.91827288,0.8700462,-0.06322184,0.0444711,1640522472469,1640522472219,1640522465255,0.0511,2,0,1
285308,0.91454724,0.85505104,0.9183831,0.8700462,-0.06333206,0.04450104,1640522472580,1640522472316,1640522465255,0.0511,2,0,1
285309,0.91458716,0.85505104,0.918333,0.8700462,-0.06328196,0.04454096,1640522472681,1640522472423,1640522465255,0.0512,2,0,1
285310,0.91459714,0.85505104,0.91830294,0.8700462,-0.0632519,0.04455094,1640522472769,1640522472514,1640522465255,0.0512,2,0,1
285311,0.91459714,0.85505104,0.91827288,0.8700462,-0.06322184,0.04455094,1640522472871,1640522472585,1640522465255,0.0512,0,0,1
285312,0.91458716,0.85505104,0.91827288,0.8700462,-0.06322184,0.04454096,1640522472975,1640522472693,1640522465255,0.0512,1,0,1
285313,0.91458716,0.85505104,0.91826286,0.8700462,-0.06321182,0.04454096,1640522473971,1640522473709,1640522465255,0.0512,0,0,1
285314,0.91450732,0.85505104,0.9182328,0.8700462,-0.06318176,0.04446112,1640522475669,1640522475412,1640522465255,0.0511,2,0,1
285315,0.9145173,0.85505104,0.91819272,0.8700462,-0.06314168,0.0444711,1640522475778,1640522475502,1640522465255,0.0511,2,0,1
285316,0.91450732,0.85505104,0.9181827,0.8700462,-0.06313166,0.04446112,1640522476975,1640522476720,1640522465255,0.0511,2,0,1
285317,0.9145173,0.85505104,0.91825284,0.8700462,-0.0632018,0.0444711,1640522479686,1640522479398,1640522465255,0.0511,2,0,1
285318,0.91457718,0.85505104,0.91841316,0.8700462,-0.06336212,0.04453098,1640522479770,1640522479500,1640522465255,0.0512,2,0,1
285319,0.91473686,0.85505104,0.91841316,0.8700462,-0.06336212,0.04469066,1640522479876,1640522479619,1640522465255,0.0514,1,0,1
285320,0.91458716,0.85504105,0.91826286,0.8700462,-0.06322181,0.04454096,1640522492749,1640522491713,1640522492627,0.0512,2,1,0
285321,0.91458716,0.85505104,0.91826286,0.8700462,-0.06321182,0.04454096,1640522494145,1640522491713,1640522494026,0.0512,2,1,0
285322,0.91417798,0.85505104,0.91817268,0.8700462,-0.06312164,0.04413178,1640522494678,1640522494410,1640522494026,0.0507,2,1,1
285323,0.91402828,0.85505104,0.9179322,0.8700462,-0.06288116,0.04398208,1640522494766,1640522494517,1640522494026,0.0506,2,1,1
285324,0.91402828,0.85505104,0.91805244,0.8700462,-0.0630014,0.04398208,1640522494868,1640522494616,1640522494026,0.0506,0,1,1
285325,0.91402828,0.85505104,0.91791216,0.8700462,-0.06286112,0.04398208,1640522495070,1640522494818,1640522494026,0.0506,0,1,1
285326,0.91407818,0.85505104,0.91790214,0.8700462,-0.0628511,0.04403198,1640522495189,1640522494979,1640522494026,0.0506,2,1,1
285327,0.9138187,0.85505104,0.91749132,0.87008625,-0.06244028,0.04373245,1640522520437,1640522519595,1640522520316,0.0503,1,0,0
285328,0.9138187,0.85505104,0.9175314,0.87008625,-0.06248036,0.04373245,1640522521875,1640522521610,1640522520316,0.0503,0,0,1
285329,0.91385862,0.85505104,0.9175314,0.87008625,-0.06248036,0.04377237,1640522521993,1640522521767,1640522520316,0.0503,1,0,1
285330,0.91385862,0.85506102,0.9175314,0.87008625,-0.06247038,0.04377237,1640522523392,1640522521767,1640522523270,0.0503,1,1,0
285331,0.91385862,0.85506102,0.9176316,0.87008625,-0.06257058,0.04377237,1640522528077,1640522527812,1640522527296,0.0503,0,1,1
285332,0.91395842,0.85506102,0.9176316,0.87008625,-0.06257058,0.04387217,1640522528189,1640522528012,1640522527296,0.0504,1,1,1
285333,0.91395842,0.85506102,0.91769172,0.87008625,-0.0626307,0.04387217,1640522528764,1640522528501,1640522527296,0.0504,0,1,1
285334,0.91412808,0.85506102,0.91800234,0.87008625,-0.06294132,0.04404183,1640522528883,1640522528617,1640522527296,0.0506,2,1,1
285335,0.91408816,0.85506102,0.91800234,0.87008625,-0.06294132,0.04400191,1640522528979,1640522528718,1640522527296,0.0506,1,1,1
285336,0.91413806,0.85506102,0.91802238,0.87008625,-0.06296136,0.04405181,1640522529088,1640522528811,1640522527296,0.0506,2,1,1
285337,0.91419794,0.85506102,0.91796226,0.87008625,-0.06290124,0.04411169,1640522529184,1640522528907,1640522527296,0.0507,2,1,1
