Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13351,0.86028598,0.83928867,0.86484624,0.84940043,-0.02555757,0.01088555,1639143397876,1639143397634,1639143397702,0.0128,1,0,1
13352,0.86050554,0.83928867,0.86503662,0.84940043,-0.02574795,0.01110512,1639143397968,1639143397737,1639143397848,0.0131,2,0,1
13353,0.86079496,0.83928867,0.86491638,0.84940043,-0.02562771,0.01139453,1639143398100,1639143397848,1639143397885,0.0134,2,0,1
13354,0.86089476,0.83928867,0.8650266,0.84940043,-0.02573793,0.01149434,1639143398204,1639143398047,1639143398087,0.0135,2,0,1
13355,0.8596273,0.83928867,0.86398452,0.84940043,-0.02469585,0.01022687,1639143398460,1639143398248,1639143398199,0.012,2,0,1
13356,0.85981692,0.83928867,0.86405466,0.84940043,-0.02476599,0.01041649,1639143398543,1639143398348,1639143398199,0.0123,2,0,1
13357,0.85976702,0.83928867,0.8636739,0.84940043,-0.02438523,0.01036659,1639143398711,1639143398537,1639143398554,0.0122,2,0,1
13358,0.85978698,0.83928867,0.86394444,0.84940043,-0.02465577,0.01038655,1639143399204,1639143399040,1639143398931,0.0122,2,0,1
13359,0.86043568,0.83928867,0.86414484,0.84940043,-0.02485617,0.01103526,1639143399368,1639143399141,1639143399209,0.013,2,0,1
13360,0.86034586,0.83928867,0.8643252,0.84940043,-0.02503653,0.01094544,1639143399488,1639143399246,1639143399301,0.0129,2,0,1
13361,0.86019616,0.83928867,0.8644254,0.84940043,-0.02513673,0.01079573,1639143399565,1639143399346,1639143399391,0.0127,2,0,1
13362,0.860276,0.83928867,0.8643252,0.84940043,-0.02503653,0.01087558,1639143399669,1639143399446,1639143399391,0.0128,2,0,1
13363,0.85995664,0.83928867,0.86443542,0.84940043,-0.02514675,0.01055622,1639143399766,1639143399542,1639143399616,0.0124,2,0,1
13364,0.8600265,0.83928867,0.86443542,0.84940043,-0.02514675,0.01062608,1639143399890,1639143399642,1639143399616,0.0125,1,0,1
13365,0.85995664,0.83928867,0.86443542,0.84940043,-0.02514675,0.01055622,1639143399964,1639143399737,1639143399831,0.0124,1,0,1
13366,0.86004646,0.83928867,0.86443542,0.84940043,-0.02514675,0.01064604,1639143400113,1639143399796,1639143399831,0.0125,1,0,1
13367,0.86009636,0.83928867,0.86418492,0.84940043,-0.02489625,0.01069593,1639143400207,1639143399942,1639143400070,0.0126,2,0,1
13368,0.86013628,0.83928867,0.86400456,0.84940043,-0.02471589,0.01073585,1639143400276,1639143400041,1639143400116,0.0126,2,0,1
13369,0.85995664,0.83928867,0.86399454,0.84940043,-0.02470587,0.01055622,1639143400363,1639143400148,1639143400116,0.0124,2,0,1
13370,0.85995664,0.83928867,0.8639745,0.84940043,-0.02468583,0.01055622,1639143400480,1639143400247,1639143400116,0.0124,0,0,1
13371,0.85995664,0.83928867,0.86370396,0.84940043,-0.02441529,0.01055622,1639143400564,1639143400347,1639143400116,0.0124,0,0,1
13372,0.85995664,0.83928867,0.86356368,0.84940043,-0.02427501,0.01055622,1639143400667,1639143400440,1639143400536,0.0124,0,0,1
13373,0.85993668,0.83928867,0.86339334,0.84940043,-0.02410467,0.01053625,1639143400766,1639143400548,1639143400589,0.0124,2,0,1
13374,0.85946762,0.83928867,0.8635737,0.84940043,-0.02428503,0.01006719,1639143400864,1639143400643,1639143400589,0.0119,2,0,1
13375,0.85955744,0.83928867,0.8635737,0.84940043,-0.02428503,0.01015701,1639143400974,1639143400747,1639143400857,0.012,1,0,1
13376,0.85973708,0.83928867,0.86418492,0.84940043,-0.02489625,0.01033666,1639143401151,1639143400937,1639143401024,0.0122,2,0,1
13377,0.85973708,0.8393885,0.86418492,0.84940043,-0.02479643,0.01033666,1639143401237,1639143400937,1639143401101,0.0122,2,1,0
13378,0.85993668,0.8393885,0.86443542,0.84940043,-0.02504692,0.01053625,1639143401266,1639143401046,1639143401147,0.0124,2,1,1
13379,0.85993668,0.83928867,0.86443542,0.84940043,-0.02514675,0.01053625,1639143401309,1639143401046,1639143401196,0.0124,2,1,0
13380,0.86025604,0.83928867,0.8644254,0.84940043,-0.02513673,0.01085561,1639143401373,1639143401144,1639143401203,0.0128,2,1,1
13381,0.86050554,0.83928867,0.86441538,0.84940043,-0.02512671,0.01110512,1639143401475,1639143401243,1639143401358,0.0131,2,1,1
13382,0.86063528,0.83928867,0.8644254,0.84940043,-0.02513673,0.01123485,1639143401572,1639143401344,1639143401418,0.0132,2,1,1
13383,0.8606253,0.83928867,0.8643753,0.84940043,-0.02508663,0.01122487,1639143401675,1639143401441,1639143401539,0.0132,2,1,1
13384,0.86031592,0.83928867,0.8642751,0.84940043,-0.02498643,0.01091549,1639143401783,1639143401543,1639143401623,0.0129,2,1,1
13385,0.86031592,0.83983771,0.8642751,0.84940043,-0.02443739,0.01091549,1639143401857,1639143401543,1639143401747,0.0129,2,1,0
13386,0.86003648,0.83983771,0.8640747,0.84940043,-0.02423699,0.01063605,1639143401866,1639143401644,1639143401748,0.0125,2,1,1
13387,0.86003648,0.83928867,0.8640747,0.84940043,-0.02478603,0.01063605,1639143401920,1639143401644,1639143401809,0.0125,2,1,0
13388,0.85996662,0.83928867,0.86405466,0.84940043,-0.02476599,0.01056619,1639143401970,1639143401740,1639143401860,0.0124,2,1,1
13389,0.85985684,0.83928867,0.8644254,0.84940043,-0.02513673,0.01045642,1639143402070,1639143401843,1639143401892,0.0123,2,1,1
13390,0.85974706,0.83928867,0.8641749,0.84940043,-0.02488623,0.01034663,1639143402179,1639143401944,1639143401892,0.0122,2,1,1
13391,0.85999656,0.83928867,0.86416488,0.84940043,-0.02487621,0.01059614,1639143402279,1639143402032,1639143402160,0.0125,2,1,1
13392,0.85994666,0.83928867,0.86416488,0.84940043,-0.02487621,0.01054624,1639143402377,1639143402144,1639143402263,0.0124,1,1,1
13393,0.85974706,0.83928867,0.86388432,0.84940043,-0.02459565,0.01034663,1639143402479,1639143402238,1639143402361,0.0122,2,1,1
13394,0.85974706,0.83939848,0.86388432,0.84940043,-0.02448584,0.01034663,1639143402559,1639143402238,1639143402451,0.0122,2,1,0
13395,0.85974706,0.83939848,0.86328312,0.84940043,-0.02388464,0.01034663,1639143402570,1639143402324,1639143402451,0.0122,0,1,1
13396,0.85974706,0.83939848,0.86371398,0.84940043,-0.0243155,0.01034663,1639143402705,1639143402526,1639143402592,0.0122,0,1,1
13397,0.85974706,0.83939848,0.86320296,0.84940043,-0.02380448,0.01034663,1639143402921,1639143402741,1639143402799,0.0122,0,1,1
13398,0.85959736,0.83939848,0.8635236,0.84940043,-0.02412512,0.01019693,1639143403022,1639143402821,1639143402846,0.012,2,1,1
