Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86602,0.829837,0.78670086,0.8333634,0.81099248,-0.04666254,0.01884453,1639616216264,1639616216006,1639616210241,0.0232,2,1,1
86603,0.82991684,0.78670086,0.8333634,0.81099248,-0.04666254,0.01892436,1639616216375,1639616216107,1639616210241,0.0233,1,1,1
86604,0.82992682,0.78670086,0.8333634,0.81099248,-0.04666254,0.01893435,1639616216463,1639616216186,1639616210241,0.0233,1,1,1
86605,0.8299867,0.78670086,0.8333634,0.81099248,-0.04666254,0.01899422,1639616216574,1639616216302,1639616210241,0.0234,1,1,1
86606,0.83002662,0.78670086,0.8333634,0.81099248,-0.04666254,0.01903415,1639616216671,1639616216403,1639616210241,0.0235,1,1,1
86607,0.82999668,0.78670086,0.83333334,0.81099248,-0.04663248,0.0190042,1639616217561,1639616217297,1639616210241,0.0234,2,1,1
86608,0.8297372,0.78670086,0.83333334,0.81099248,-0.04663248,0.01874473,1639616217960,1639616217698,1639616217487,0.0231,1,1,1
86609,0.82964738,0.78670086,0.83328324,0.81099248,-0.04658238,0.01865491,1639616218057,1639616217805,1639616217487,0.023,2,1,1
86610,0.82962742,0.78670086,0.83327322,0.81099248,-0.04657236,0.01863494,1639616218168,1639616217903,1639616217487,0.023,2,1,1
86611,0.82967732,0.78670086,0.83325318,0.81099248,-0.04655232,0.01868484,1639616218256,1639616218002,1639616217487,0.023,2,1,1
86612,0.8296873,0.78670086,0.83324316,0.81099248,-0.0465423,0.01869482,1639616218353,1639616218100,1639616217487,0.0231,2,1,1
86613,0.82972722,0.78670086,0.83325318,0.81099248,-0.04655232,0.01873474,1639616218466,1639616218196,1639616217487,0.0231,2,1,1
86614,0.8297372,0.78670086,0.83328324,0.81099248,-0.04658238,0.01874473,1639616218568,1639616218248,1639616217487,0.0231,2,1,1
86615,0.82975716,0.78670086,0.8332632,0.81099248,-0.04656234,0.01876468,1639616218769,1639616218502,1639616217487,0.0231,2,1,1
86616,0.82976714,0.78670086,0.83327322,0.81099248,-0.04657236,0.01877466,1639616218852,1639616218584,1639616217487,0.0232,2,1,1
86617,0.82977712,0.78670086,0.8332131,0.81099248,-0.04651224,0.01878464,1639616218968,1639616218697,1639616217487,0.0232,2,1,1
86618,0.82979708,0.78670086,0.8332131,0.81099248,-0.04651224,0.0188046,1639616219063,1639616218754,1639616217487,0.0232,1,1,1
86619,0.82980706,0.78670086,0.8332131,0.81099248,-0.04651224,0.01881458,1639616219156,1639616218822,1639616217487,0.0232,1,1,1
86620,0.82986694,0.78670086,0.8333634,0.81099248,-0.04666254,0.01887446,1639616219458,1639616219206,1639616217487,0.0233,2,1,1
86621,0.82994678,0.78670086,0.8333634,0.81099248,-0.04666254,0.0189543,1639616219557,1639616219304,1639616217487,0.0234,1,1,1
86622,0.82999668,0.78670086,0.8333634,0.81099248,-0.04666254,0.0190042,1639616219663,1639616219403,1639616217487,0.0234,1,1,1
86623,0.83000666,0.78670086,0.8333634,0.81099248,-0.04666254,0.01901418,1639616219769,1639616219492,1639616217487,0.0234,1,1,1
86624,0.83002662,0.78670086,0.8333634,0.81099248,-0.04666254,0.01903415,1639616219857,1639616219578,1639616217487,0.0235,1,1,1
86625,0.830835,0.78671084,0.83428524,0.81100249,-0.0475744,0.01983251,1639616254487,1639616254208,1639616254374,0.0245,2,0,0
86626,0.8308849,0.78671084,0.83428524,0.81100249,-0.0475744,0.01988241,1639616254853,1639616254603,1639616254374,0.0245,1,0,1
86627,0.83096474,0.78671084,0.83433534,0.81100249,-0.0476245,0.01996225,1639616255081,1639616254901,1639616254374,0.0246,2,0,1
86628,0.83096474,0.78671084,0.83432532,0.81100249,-0.04761448,0.01996225,1639616255469,1639616255213,1639616255155,0.0246,0,0,1
86629,0.83096474,0.78671084,0.83430528,0.81100249,-0.04759444,0.01996225,1639616255563,1639616255254,1639616255155,0.0246,0,0,1
86630,0.83094478,0.78671084,0.83430528,0.81100249,-0.04759444,0.01994229,1639616256665,1639616256416,1639616255155,0.0246,1,0,1
86631,0.83095476,0.78671084,0.83430528,0.81100249,-0.04759444,0.01995227,1639616256761,1639616256486,1639616255155,0.0246,1,0,1
86632,0.83087492,0.78671084,0.83430528,0.81100249,-0.04759444,0.01987243,1639616256866,1639616256597,1639616255155,0.0245,1,0,1
86633,0.83087492,0.78671084,0.83429526,0.81100249,-0.04758442,0.01987243,1639616256965,1639616256647,1639616255155,0.0245,0,0,1
86634,0.8308849,0.78671084,0.83429526,0.81100249,-0.04758442,0.01988241,1639616257054,1639616256779,1639616255155,0.0245,1,0,1
86635,0.83092482,0.78671084,0.83429526,0.81100249,-0.04758442,0.01992233,1639616257360,1639616257098,1639616255155,0.0246,1,0,1
86636,0.83092482,0.78672083,0.83429526,0.81100249,-0.04757443,0.01992233,1639616258080,1639616257098,1639616257969,0.0246,1,1,0
86637,0.83092482,0.78672083,0.83429526,0.81099248,-0.04757443,0.01993234,1639616258813,1639616257098,1639616258700,0.0246,1,0,0
86638,0.830835,0.78672083,0.83429526,0.81099248,-0.04757443,0.01984252,1639616260172,1639616259866,1639616258700,0.0245,1,0,1
86639,0.83084498,0.78672083,0.83429526,0.81099248,-0.04757443,0.0198525,1639616260762,1639616260437,1639616258700,0.0245,1,0,1
86640,0.83086494,0.78672083,0.83429526,0.81099248,-0.04757443,0.01987246,1639616260855,1639616260555,1639616258700,0.0245,1,0,1
86641,0.83087492,0.78672083,0.83429526,0.81099248,-0.04757443,0.01988244,1639616261066,1639616260789,1639616258700,0.0245,1,0,1
86642,0.83085496,0.78672083,0.83422512,0.81099248,-0.04750429,0.01986248,1639616261561,1639616261291,1639616258700,0.0245,2,0,1
86643,0.83064538,0.78672083,0.83422512,0.81099248,-0.04750429,0.0196529,1639616261862,1639616261602,1639616258700,0.0242,1,0,1
86644,0.83067532,0.78672083,0.83422512,0.81099248,-0.04750429,0.01968284,1639616261970,1639616261693,1639616258700,0.0243,1,0,1
86645,0.83061544,0.78672083,0.8342151,0.81099248,-0.04749427,0.01962296,1639616262873,1639616262604,1639616258700,0.0242,2,0,1
86646,0.83069528,0.78672083,0.83432532,0.81099248,-0.04760449,0.0197028,1639616262980,1639616262699,1639616258700,0.0243,2,0,1
86647,0.83075516,0.78672083,0.83419506,0.81099248,-0.04747423,0.01976269,1639616263104,1639616262867,1639616258700,0.0244,2,0,1
86648,0.8306853,0.78672083,0.83418504,0.81099248,-0.04746421,0.01969283,1639616263886,1639616263704,1639616263377,0.0243,2,0,1
86649,0.83069528,0.78672083,0.83418504,0.81099248,-0.04746421,0.0197028,1639616264060,1639616263800,1639616263377,0.0243,1,0,1
86650,0.83069528,0.78672083,0.83414496,0.81099248,-0.04742413,0.0197028,1639616264261,1639616263978,1639616263377,0.0243,0,0,1
