Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35802,0.82068534,0.86088082,0.8242452,0.87559313,0.03663562,-0.05490779,1639151987798,1639151987632,1639151987416,0.0444,2,1,1
35803,0.82082506,0.86088082,0.82418508,0.87559313,0.03669574,-0.05476807,1639151988011,1639151987835,1639151987416,0.0445,2,1,1
35804,0.82083504,0.86088082,0.82416504,0.87559313,0.03671578,-0.05475809,1639151988270,1639151988016,1639151987416,0.0445,2,1,1
35805,0.82086498,0.86088082,0.82416504,0.87559313,0.03671578,-0.05472815,1639151988374,1639151988118,1639151987416,0.0445,1,1,1
35806,0.82087496,0.86088082,0.82422516,0.87559313,0.03665566,-0.05471817,1639151988883,1639151988634,1639151988364,0.0445,2,1,1
35807,0.82094482,0.86088082,0.82453578,0.87559313,0.03634504,-0.05464831,1639151988980,1639151988733,1639151988364,0.0441,2,1,1
35808,0.82107456,0.86088082,0.82486644,0.87559313,0.03601438,-0.05451857,1639151989113,1639151988935,1639151988364,0.0437,2,1,1
35809,0.82107456,0.86088082,0.82485642,0.87559313,0.0360244,-0.05451857,1639151989270,1639151989027,1639151988364,0.0437,0,1,1
35810,0.82107456,0.86088082,0.8247462,0.87559313,0.03613462,-0.05451857,1639151989366,1639151989149,1639151988364,0.0438,0,1,1
35811,0.82086498,0.86088082,0.82482636,0.87559313,0.03605446,-0.05472815,1639151989460,1639151989234,1639151988364,0.0437,2,1,1
35812,0.82091488,0.86088082,0.82456584,0.87559313,0.03631498,-0.05467825,1639151989582,1639151989345,1639151989427,0.044,2,1,1
35813,0.82086498,0.86088082,0.82456584,0.87559313,0.03631498,-0.05472815,1639151989680,1639151989406,1639151989427,0.044,1,1,1
35814,0.8209548,0.86088082,0.82456584,0.87559313,0.03631498,-0.05463833,1639151989765,1639151989525,1639151989427,0.044,1,1,1
35815,0.82107456,0.86088082,0.82473618,0.87559313,0.03614464,-0.05451857,1639151989867,1639151989639,1639151989427,0.0438,2,1,1
35816,0.82092486,0.86088082,0.82437546,0.87559313,0.03650536,-0.05466827,1639151989964,1639151989747,1639151989427,0.0443,2,1,1
35817,0.82057556,0.86088082,0.82416504,0.87559313,0.03671578,-0.05501757,1639151990080,1639151989828,1639151989427,0.0445,2,1,1
35818,0.82059552,0.86088082,0.8242452,0.87559313,0.03663562,-0.05499761,1639151990162,1639151989921,1639151989427,0.0444,2,1,1
35819,0.82053564,0.86088082,0.82431534,0.87559313,0.03656548,-0.05505749,1639151990286,1639151990049,1639151989427,0.0444,2,1,1
35820,0.82101468,0.86088082,0.82471614,0.87559313,0.03616468,-0.05457845,1639151990373,1639151990113,1639151989427,0.0439,2,1,1
35821,0.82054562,0.86088082,0.82471614,0.87559313,0.03616468,-0.05504751,1639151990477,1639151990208,1639151989427,0.0439,1,1,1
35822,0.82046578,0.86088082,0.82470612,0.87559313,0.0361747,-0.05512735,1639151990611,1639151990339,1639151990445,0.0439,2,1,1
35823,0.82088494,0.86088082,0.82482636,0.87559313,0.03605446,-0.05470819,1639151990836,1639151990634,1639151990445,0.0437,2,1,1
35824,0.82102466,0.86088082,0.8245458,0.87559313,0.03633502,-0.05456847,1639151990968,1639151990726,1639151990445,0.0441,2,1,1
