Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110580,0.8206554,0.74633163,0.82395462,0.76419405,-0.07762299,0.05646135,1639848221885,1639848221706,1639848221742,0.0739,0,1,1
110581,0.8206554,0.74632165,0.82395462,0.76419405,-0.07763297,0.05646135,1639848222551,1639848221706,1639848222437,0.0739,0,1,0
110582,0.8206554,0.74458469,0.82395462,0.76419405,-0.07936993,0.05646135,1639848222585,1639848221706,1639848222471,0.0739,0,1,0
110583,0.82046578,0.74458469,0.82382436,0.76419405,-0.07923967,0.05627173,1639848222591,1639848222393,1639848222471,0.0736,2,1,1
110584,0.82037596,0.74458469,0.8237442,0.76419405,-0.07915951,0.05618191,1639848222693,1639848222504,1639848222471,0.0735,2,1,1
110585,0.82038594,0.74458469,0.82382436,0.76419405,-0.07923967,0.05619189,1639848222782,1639848222597,1639848222471,0.0735,2,1,1
110586,0.82038594,0.74458469,0.82377426,0.76419405,-0.07918957,0.05619189,1639848222881,1639848222690,1639848222471,0.0735,0,1,1
110587,0.82041588,0.74458469,0.82381434,0.76419405,-0.07922965,0.05622183,1639848222985,1639848222793,1639848222471,0.0736,2,1,1
110588,0.82044582,0.74458469,0.82386444,0.76419405,-0.07927975,0.05625177,1639848223075,1639848222889,1639848222471,0.0736,2,1,1
110589,0.82043584,0.74458469,0.82382436,0.76419405,-0.07923967,0.05624179,1639848223207,1639848223007,1639848222471,0.0736,2,1,1
110590,0.82044582,0.74458469,0.8237943,0.76419405,-0.07920961,0.05625177,1639848223284,1639848223095,1639848222471,0.0736,2,1,1
110591,0.82043584,0.74458469,0.82388448,0.76419405,-0.07929979,0.05624179,1639848223377,1639848223206,1639848222471,0.0736,2,1,1
110592,0.82044582,0.74458469,0.8237943,0.76419405,-0.07920961,0.05625177,1639848223494,1639848223299,1639848222471,0.0736,2,1,1
110593,0.82042586,0.74458469,0.8237943,0.76419405,-0.07920961,0.05623181,1639848225882,1639848225679,1639848222471,0.0736,1,1,1
110594,0.82042586,0.74458469,0.82375422,0.76419405,-0.07916953,0.05623181,1639848226486,1639848226303,1639848226150,0.0736,0,1,1
110595,0.82042586,0.74458469,0.82388448,0.76419405,-0.07929979,0.05623181,1639848226580,1639848226353,1639848226150,0.0736,0,1,1
110596,0.82042586,0.74458469,0.82378428,0.76419405,-0.07919959,0.05623181,1639848226676,1639848226487,1639848226150,0.0736,0,1,1
110597,0.82042586,0.74458469,0.82378428,0.76418404,-0.07919959,0.05624182,1639848227044,1639848226487,1639848226931,0.0736,0,0,0
110598,0.82048574,0.74458469,0.8239446,0.76418404,-0.07935991,0.0563017,1639848228490,1639848228308,1639848228211,0.0737,2,0,1
110599,0.82048574,0.74459468,0.8239446,0.76418404,-0.07934993,0.0563017,1639848229029,1639848228308,1639848228915,0.0737,2,1,0
110600,0.82064542,0.74459468,0.82405482,0.76418404,-0.07946014,0.05646138,1639848230017,1639848229647,1639848228915,0.0739,2,1,1
110601,0.82066538,0.74459468,0.82405482,0.76418404,-0.07946014,0.05648134,1639848230389,1639848230162,1639848228915,0.0739,1,1,1
