Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70502,0.84612436,0.81634888,0.8495958,0.82684226,-0.03324692,0.0192821,1639335399277,1639335397954,1639335399207,0.0233,1,0,0
70503,0.84612436,0.81634888,0.8497461,0.82684226,-0.03339722,0.0192821,1639335399355,1639335399119,1639335399260,0.0233,0,0,1
70504,0.84618424,0.81634888,0.84958578,0.82684226,-0.0332369,0.01934198,1639335399469,1639335399227,1639335399260,0.0234,2,0,1
70505,0.84614432,0.81634888,0.84958578,0.82684226,-0.0332369,0.01930206,1639335399554,1639335399313,1639335399260,0.0233,1,0,1
70506,0.84618424,0.81634888,0.84972606,0.82684226,-0.03337718,0.01934198,1639335399760,1639335399525,1639335399260,0.0234,2,0,1
70507,0.84609442,0.81634888,0.84950562,0.82684226,-0.03315674,0.01925216,1639335400272,1639335400017,1639335400048,0.0233,2,0,1
70508,0.8461044,0.81634888,0.84950562,0.82684226,-0.03315674,0.01926214,1639335400367,1639335400123,1639335400048,0.0233,1,0,1
70509,0.84609442,0.81634888,0.84970602,0.82684226,-0.03335714,0.01925216,1639335400465,1639335400205,1639335400048,0.0233,2,0,1
70510,0.84609442,0.81634888,0.84968598,0.82684226,-0.0333371,0.01925216,1639335400853,1639335400617,1639335400048,0.0233,0,0,1
70511,0.84627406,0.81634888,0.8498964,0.82684226,-0.03354752,0.0194318,1639335400953,1639335400713,1639335400879,0.0235,2,0,1
70512,0.8464038,0.81634888,0.8498964,0.82684226,-0.03354752,0.01956154,1639335401263,1639335401023,1639335400879,0.0237,1,0,1
70513,0.84636388,0.81634888,0.84985632,0.82684226,-0.03350744,0.01952162,1639335402666,1639335402418,1639335402510,0.0236,2,0,1
70514,0.84636388,0.81634888,0.8498463,0.82684226,-0.03349742,0.01952162,1639335402954,1639335402655,1639335402510,0.0236,0,0,1
70515,0.84636388,0.81198653,0.8498463,0.82684226,-0.03785977,0.01952162,1639335404140,1639335402655,1639335404072,0.0236,0,1,0
70516,0.84636388,0.81198653,0.84986634,0.82684226,-0.03787981,0.01952162,1639335404562,1639335404265,1639335404135,0.0236,0,1,1
70517,0.84636388,0.81198653,0.8498463,0.82684226,-0.03785977,0.01952162,1639335404980,1639335404814,1639335404896,0.0236,0,1,1
70518,0.84639382,0.81198653,0.84982626,0.82684226,-0.03783973,0.01955156,1639335405281,1639335405060,1639335404924,0.0236,2,1,1
70519,0.84642376,0.81198653,0.84982626,0.82684226,-0.03783973,0.0195815,1639335405678,1639335405472,1639335404924,0.0237,1,1,1
70520,0.84642376,0.81198653,0.84982626,0.82683225,-0.03783973,0.01959151,1639335405817,1639335405472,1639335405746,0.0237,1,0,0
70521,0.84642376,0.81198653,0.84986634,0.82683225,-0.03787981,0.01959151,1639335406563,1639335406323,1639335405762,0.0237,0,0,1
70522,0.84646368,0.81198653,0.8498964,0.82683225,-0.03790987,0.01963143,1639335406962,1639335406695,1639335406572,0.0237,2,0,1
70523,0.84647366,0.81198653,0.8498964,0.82683225,-0.03790987,0.01964141,1639335407173,1639335406927,1639335406572,0.0238,1,0,1
70524,0.84649362,0.81198653,0.8498964,0.82683225,-0.03790987,0.01966137,1639335408257,1639335408020,1639335407386,0.0238,1,0,1
70525,0.84652356,0.81198653,0.85030722,0.82683225,-0.03832069,0.01969131,1639335408354,1639335408113,1639335407386,0.0238,2,0,1
70526,0.84653354,0.81198653,0.85027716,0.82683225,-0.03829063,0.01970129,1639335408454,1639335408228,1639335407386,0.0238,2,0,1
70527,0.84653354,0.81198653,0.85035732,0.82683225,-0.03837079,0.01970129,1639335408558,1639335408321,1639335407386,0.0238,0,0,1
70528,0.8466034,0.81198653,0.85035732,0.82683225,-0.03837079,0.01977115,1639335408653,1639335408418,1639335407386,0.0239,1,0,1
70529,0.84661338,0.81198653,0.85035732,0.82683225,-0.03837079,0.01978113,1639335408758,1639335408516,1639335407386,0.0239,1,0,1
70530,0.84661338,0.81198653,0.85025712,0.82683225,-0.03827059,0.01978113,1639335408862,1639335408606,1639335407386,0.0239,0,0,1
70531,0.84662336,0.81198653,0.85025712,0.82683225,-0.03827059,0.01979111,1639335408965,1639335408661,1639335407386,0.0239,1,0,1
70532,0.84663334,0.81198653,0.85025712,0.82683225,-0.03827059,0.01980109,1639335409156,1639335408851,1639335409068,0.0239,1,0,1
70533,0.84663334,0.81198653,0.8502972,0.82683225,-0.03831067,0.01980109,1639335409554,1639335409313,1639335409068,0.0239,0,0,1
70534,0.84663334,0.81198653,0.85025712,0.82683225,-0.03827059,0.01980109,1639335409652,1639335409417,1639335409068,0.0239,0,0,1
70535,0.84667326,0.81198653,0.8502471,0.82683225,-0.03826057,0.01984101,1639335409770,1639335409517,1639335409068,0.024,2,0,1
70536,0.84671318,0.81198653,0.8502471,0.82683225,-0.03826057,0.01988093,1639335410054,1639335409810,1639335409068,0.024,1,0,1
70537,0.84672316,0.81198653,0.8502471,0.82683225,-0.03826057,0.01989091,1639335410168,1639335409910,1639335409988,0.0241,1,0,1
70538,0.84673314,0.81198653,0.8502471,0.82683225,-0.03826057,0.01990089,1639335410261,1639335410018,1639335409988,0.0241,1,0,1
70539,0.8467531,0.81198653,0.85035732,0.82683225,-0.03837079,0.01992085,1639335410662,1639335410425,1639335409988,0.0241,2,0,1
70540,0.84676308,0.81198653,0.85035732,0.82683225,-0.03837079,0.01993083,1639335410753,1639335410528,1639335409988,0.0241,1,0,1
70541,0.84679302,0.81198653,0.85035732,0.82683225,-0.03837079,0.01996077,1639335410853,1639335410619,1639335409988,0.0241,1,0,1
70542,0.8468529,0.81198653,0.85035732,0.82683225,-0.03837079,0.02002065,1639335410965,1639335410726,1639335410876,0.0242,1,0,1
70543,0.84689282,0.81198653,0.85035732,0.82683225,-0.03837079,0.02006057,1639335411057,1639335410826,1639335410876,0.0243,1,0,1
70544,0.84686288,0.81198653,0.85035732,0.82683225,-0.03837079,0.02003063,1639335411168,1639335410922,1639335410876,0.0242,1,0,1
70545,0.8469527,0.81198653,0.85063788,0.82683225,-0.03865135,0.02012045,1639335411428,1639335411225,1639335410876,0.0243,2,0,1
70546,0.8470525,0.81198653,0.85058778,0.82683225,-0.03860125,0.02022025,1639335411935,1639335411639,1639335411746,0.0245,2,0,1
70547,0.84706248,0.81198653,0.85058778,0.82683225,-0.03860125,0.02023023,1639335412477,1639335412327,1639335411746,0.0245,1,0,1
70548,0.84706248,0.81198653,0.85058778,0.82684226,-0.03860125,0.02022022,1639335412576,1639335412327,1639335412505,0.0245,1,0,0
70549,0.84706248,0.81198653,0.85060782,0.82684226,-0.03862129,0.02022022,1639335412678,1639335412521,1639335412529,0.0245,0,0,1
70550,0.84706248,0.81198653,0.85061784,0.82684226,-0.03863131,0.02022022,1639335412773,1639335412535,1639335412529,0.0245,0,0,1
