Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215318,0.95048522,0.89448191,0.95432484,0.9111375,-0.05984293,0.03934772,1640142050064,1640142049755,1640142046930,0.0432,1,1,1
215319,0.95048522,0.89448191,0.9543048,0.9111375,-0.05982289,0.03934772,1640142050199,1640142049999,1640142046930,0.0432,0,1,1
215320,0.9504453,0.89448191,0.95426472,0.9111375,-0.05978281,0.0393078,1640142050371,1640142050108,1640142046930,0.0431,2,1,1
215321,0.9504453,0.89448191,0.95426472,0.91112749,-0.05978281,0.03931781,1640142051109,1640142050108,1640142050988,0.0432,2,0,0
215322,0.9504453,0.89448191,0.9546054,0.91112749,-0.06012349,0.03931781,1640142052954,1640142052704,1640142050988,0.0432,0,0,1
215323,0.9504453,0.89448191,0.95439498,0.91112749,-0.05991307,0.03931781,1640142053060,1640142052824,1640142050988,0.0432,0,0,1
215324,0.95047524,0.89448191,0.95441502,0.91112749,-0.05993311,0.03934775,1640142053171,1640142052924,1640142050988,0.0432,2,0,1
215325,0.95048522,0.89448191,0.95432484,0.91112749,-0.05984293,0.03935773,1640142053261,1640142053007,1640142050988,0.0432,2,0,1
215326,0.95048522,0.89448191,0.9543048,0.91112749,-0.05982289,0.03935773,1640142053394,1640142053197,1640142050988,0.0432,0,0,1
215327,0.95048522,0.89449189,0.9543048,0.91112749,-0.05981291,0.03935773,1640142053671,1640142053197,1640142053547,0.0432,0,1,0
215328,0.95051516,0.89449189,0.95433486,0.91112749,-0.05984297,0.03938767,1640142053973,1640142053712,1640142053547,0.0432,2,1,1
215329,0.95051516,0.89449189,0.95433486,0.91111748,-0.05984297,0.03939768,1640142054375,1640142053712,1640142054255,0.0432,2,0,0
215330,0.95062494,0.89449189,0.9545553,0.91111748,-0.06006341,0.03950746,1640142054467,1640142054202,1640142054255,0.0434,2,0,1
215331,0.95063492,0.89449189,0.95454528,0.91111748,-0.06005339,0.03951744,1640142054571,1640142054317,1640142054255,0.0434,2,0,1
215332,0.95058502,0.89449189,0.95452524,0.91111748,-0.06003335,0.03946754,1640142054654,1640142054425,1640142054255,0.0433,2,0,1
215333,0.95057504,0.89449189,0.95452524,0.91111748,-0.06003335,0.03945756,1640142054757,1640142054515,1640142054255,0.0433,1,0,1
215334,0.95058502,0.89449189,0.95454528,0.91111748,-0.06005339,0.03946754,1640142054865,1640142054611,1640142054255,0.0433,2,0,1
215335,0.95060498,0.89449189,0.95461542,0.91111748,-0.06012353,0.0394875,1640142054974,1640142054725,1640142054255,0.0433,2,0,1
215336,0.95060498,0.89449189,0.95454528,0.91111748,-0.06005339,0.0394875,1640142055061,1640142054824,1640142054255,0.0433,0,0,1
215337,0.95060498,0.89449189,0.95444508,0.91111748,-0.05995319,0.0394875,1640142055161,1640142054911,1640142054255,0.0433,0,0,1
215338,0.95060498,0.89449189,0.9544551,0.91111748,-0.05996321,0.0394875,1640142055260,1640142055019,1640142054255,0.0433,0,0,1
215339,0.95060498,0.89449189,0.95442504,0.91111748,-0.05993315,0.0394875,1640142055363,1640142055122,1640142054255,0.0433,0,0,1
215340,0.95060498,0.89449189,0.95461542,0.91111748,-0.06012353,0.0394875,1640142055470,1640142055216,1640142054255,0.0433,0,0,1
215341,0.9506948,0.89449189,0.95459538,0.91111748,-0.06010349,0.03957732,1640142055575,1640142055298,1640142054255,0.0434,2,0,1
215342,0.95075468,0.89449189,0.95461542,0.91111748,-0.06012353,0.0396372,1640142055964,1640142055720,1640142054255,0.0435,2,0,1
215343,0.95076466,0.89449189,0.95458536,0.91111748,-0.06009347,0.03964718,1640142056068,1640142055818,1640142054255,0.0435,2,0,1
215344,0.95077464,0.89449189,0.9546054,0.91111748,-0.06011351,0.03965716,1640142056171,1640142055922,1640142054255,0.0435,2,0,1
215345,0.9507946,0.89449189,0.95461542,0.91111748,-0.06012353,0.03967712,1640142056363,1640142056091,1640142054255,0.0435,2,0,1
215346,0.95081456,0.89449189,0.95471562,0.91111748,-0.06022373,0.03969708,1640142056597,1640142056400,1640142054255,0.0436,2,0,1
215347,0.95081456,0.89449189,0.9546555,0.91111748,-0.06016361,0.03969708,1640142056873,1640142056620,1640142054255,0.0436,0,0,1
215348,0.95081456,0.89449189,0.95463546,0.91111748,-0.06014357,0.03969708,1640142056985,1640142056818,1640142054255,0.0436,0,0,1
215349,0.9507946,0.89449189,0.95461542,0.91111748,-0.06012353,0.03967712,1640142058661,1640142058429,1640142058308,0.0435,2,0,1
215350,0.95077464,0.89449189,0.95459538,0.91111748,-0.06010349,0.03965716,1640142058887,1640142058716,1640142058308,0.0435,2,0,1
