Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258351,0.99940718,0.86468415,1.00342284,0.88519511,-0.13873869,0.11421207,1640291286373,1640291286197,1640291279614,0.129,2,0,1
258352,0.99940718,0.86468415,1.00343286,0.88519511,-0.13874871,0.11421207,1640291286490,1640291286296,1640291279614,0.129,0,0,1
258353,0.99940718,0.86468415,1.00342284,0.88519511,-0.13873869,0.11421207,1640291286574,1640291286388,1640291279614,0.129,0,0,1
258354,0.99940718,0.86468415,1.00343286,0.88519511,-0.13874871,0.11421207,1640291286686,1640291286492,1640291279614,0.129,0,0,1
258355,0.99928742,0.86468415,1.0033026,0.88519511,-0.13861845,0.11409231,1640291286889,1640291286688,1640291279614,0.1289,2,0,1
258356,0.99923752,0.86468415,1.0033026,0.88519511,-0.13861845,0.11404241,1640291287996,1640291287774,1640291287217,0.1288,1,0,1
258357,0.99928742,0.86468415,1.0033026,0.88519511,-0.13861845,0.11409231,1640291288183,1640291287965,1640291287217,0.1289,1,0,1
258358,0.99940718,0.86468415,1.00342284,0.88519511,-0.13873869,0.11421207,1640291289673,1640291289492,1640291288805,0.129,2,0,1
258359,0.9993972,0.86468415,1.00342284,0.88519511,-0.13873869,0.11420209,1640291289816,1640291289599,1640291288805,0.129,1,0,1
258360,0.9993972,0.86468415,1.00341282,0.88519511,-0.13872867,0.11420209,1640291290074,1640291289848,1640291288805,0.129,0,0,1
258361,0.99940718,0.86468415,1.00342284,0.88519511,-0.13873869,0.11421207,1640291291591,1640291291371,1640291288805,0.129,2,0,1
258362,0.9993972,0.86468415,1.00342284,0.88519511,-0.13873869,0.11420209,1640291291687,1640291291463,1640291288805,0.129,1,0,1
258363,0.99940718,0.86468415,1.00342284,0.88519511,-0.13873869,0.11421207,1640291291783,1640291291577,1640291288805,0.129,1,0,1
258364,0.9993972,0.86468415,1.00346292,0.88519511,-0.13877877,0.11420209,1640291291889,1640291291692,1640291288805,0.129,2,0,1
258365,0.99943712,0.86468415,1.00346292,0.88519511,-0.13877877,0.11424201,1640291291983,1640291291755,1640291288805,0.1291,1,0,1
258366,0.99946706,0.86468415,1.00348296,0.88519511,-0.13879881,0.11427195,1640291292085,1640291291892,1640291288805,0.1291,2,0,1
258367,0.99946706,0.86468415,1.003503,0.88519511,-0.13881885,0.11427195,1640291292490,1640291292273,1640291288805,0.1291,0,0,1
258368,0.99947704,0.86468415,1.003503,0.88519511,-0.13881885,0.11428193,1640291292589,1640291292349,1640291288805,0.1291,1,0,1
258369,0.999497,0.86468415,1.00351302,0.88519511,-0.13882887,0.11430189,1640291293280,1640291293094,1640291288805,0.1291,2,0,1
258370,0.999497,0.86468415,1.00411422,0.88519511,-0.13943007,0.11430189,1640291293680,1640291293469,1640291288805,0.1291,0,0,1
258371,0.999497,0.86469413,1.00411422,0.88519511,-0.13942009,0.11430189,1640291293779,1640291293469,1640291293659,0.1291,0,1,0
258372,0.9995469,0.86469413,1.00411422,0.88519511,-0.13942009,0.11435179,1640291293783,1640291293546,1640291293659,0.1292,1,1,1
258373,0.9995469,0.86469413,1.00417434,0.88519511,-0.13948021,0.11435179,1640291294583,1640291294391,1640291293659,0.1292,0,1,1
258374,0.9995469,0.86469413,1.00408416,0.88519511,-0.13939003,0.11435179,1640291294794,1640291294595,1640291293659,0.1292,0,1,1
258375,0.9995469,0.86469413,1.0040541,0.88519511,-0.13935997,0.11435179,1640291294882,1640291294695,1640291293659,0.1292,0,1,1
258376,0.999497,0.86469413,1.00407414,0.88519511,-0.13938001,0.11430189,1640291294992,1640291294757,1640291294791,0.1291,2,1,1
