Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115402,0.82327016,0.74386595,0.82661994,0.7634331,-0.08275399,0.05983706,1639862908973,1639862908775,1639862907406,0.0784,1,0,1
115403,0.8233001,0.74386595,0.82661994,0.7634331,-0.08275399,0.059867,1639862909084,1639862908886,1639862907406,0.0784,1,0,1
115404,0.8233001,0.74387593,0.82661994,0.7634331,-0.08274401,0.059867,1639862909395,1639862908886,1639862909285,0.0784,1,1,0
115405,0.82334002,0.74387593,0.8267502,0.7634331,-0.08287427,0.05990692,1639862911875,1639862911704,1639862909285,0.0785,2,1,1
115406,0.82340988,0.74387593,0.82674018,0.7634331,-0.08286424,0.05997678,1639862911978,1639862911808,1639862909285,0.0786,2,1,1
115407,0.82341986,0.74387593,0.82673016,0.7634331,-0.08285423,0.05998676,1639862912176,1639862912001,1639862909285,0.0786,2,1,1
115408,0.82343982,0.74387593,0.8267502,0.7634331,-0.08287427,0.06000672,1639862913776,1639862913604,1639862909285,0.0786,2,1,1
115409,0.8235496,0.74387593,0.8269506,0.7634331,-0.08307467,0.0601165,1639862914378,1639862914200,1639862909285,0.0787,2,1,1
115410,0.82363942,0.74387593,0.8269506,0.7634331,-0.08307467,0.06020632,1639862914490,1639862914304,1639862909285,0.0789,1,1,1
115411,0.82363942,0.74388592,0.8269506,0.7634331,-0.08306468,0.06020632,1639862914832,1639862914304,1639862914719,0.0789,1,1,0
115412,0.82392884,0.74388592,0.82724118,0.7634331,-0.08335526,0.06049574,1639862915588,1639862915395,1639862914719,0.0792,2,1,1
115413,0.8239987,0.74388592,0.82738146,0.7634331,-0.08349554,0.0605656,1639862915686,1639862915485,1639862914719,0.0793,2,1,1
115414,0.8239987,0.74388592,0.82736142,0.7634331,-0.0834755,0.0605656,1639862915775,1639862915585,1639862914719,0.0793,0,1,1
115415,0.8239987,0.74388592,0.82731132,0.7634331,-0.0834254,0.0605656,1639862915877,1639862915689,1639862914719,0.0793,0,1,1
115416,0.82392884,0.74388592,0.82731132,0.7634331,-0.0834254,0.06049574,1639862916387,1639862916190,1639862914719,0.0792,1,1,1
115417,0.82397874,0.74388592,0.82731132,0.7634331,-0.0834254,0.06054564,1639862916873,1639862916700,1639862914719,0.0793,1,1,1
115418,0.82396876,0.74388592,0.82731132,0.7634331,-0.0834254,0.06053566,1639862916984,1639862916793,1639862914719,0.0793,1,1,1
115419,0.8239987,0.74388592,0.82731132,0.7634331,-0.0834254,0.0605656,1639862917073,1639862916906,1639862914719,0.0793,1,1,1
115420,0.8236494,0.74388592,0.82729128,0.7634331,-0.08340536,0.0602163,1639862918775,1639862918606,1639862914719,0.0789,2,1,1
115421,0.82370928,0.74388592,0.82723116,0.7634331,-0.08334524,0.06027618,1639862918881,1639862918706,1639862914719,0.079,2,1,1
115422,0.82375918,0.74388592,0.827151,0.7634331,-0.08326508,0.06032608,1639862918973,1639862918806,1639862918816,0.079,2,1,1
115423,0.82375918,0.74388592,0.82731132,0.7634331,-0.0834254,0.06032608,1639862919184,1639862919005,1639862918816,0.079,0,1,1
115424,0.8237492,0.74388592,0.82731132,0.7634331,-0.0834254,0.0603161,1639862919295,1639862919082,1639862919115,0.079,1,1,1
115425,0.82365938,0.74388592,0.8273013,0.7634331,-0.08341538,0.06022628,1639862919674,1639862919501,1639862919115,0.0789,2,1,1
115426,0.82366936,0.74388592,0.82729128,0.7634331,-0.08340536,0.06023626,1639862919773,1639862919568,1639862919115,0.0789,2,1,1
115427,0.82366936,0.7438959,0.82729128,0.7634331,-0.08339538,0.06023626,1639862919959,1639862919568,1639862919848,0.0789,2,1,0
