Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245051,0.98242122,0.85161706,0.98711028,0.87062692,-0.13549322,0.1117943,1640225987190,1640225987006,1640225982829,0.1284,2,1,1
245052,0.98270066,0.85161706,0.98711028,0.87062692,-0.13549322,0.11207374,1640225987295,1640225987075,1640225982829,0.1287,1,1,1
245053,0.98264078,0.85161706,0.98711028,0.87062692,-0.13549322,0.11201386,1640225987394,1640225987205,1640225982829,0.1287,1,1,1
245054,0.98264078,0.85161706,0.98710026,0.87062692,-0.1354832,0.11201386,1640225987696,1640225987495,1640225982829,0.1287,0,1,1
245055,0.98227152,0.85161706,0.98685978,0.87062692,-0.13524272,0.1116446,1640225987779,1640225987581,1640225982829,0.1282,2,1,1
245056,0.98246114,0.85161706,0.98683974,0.87062692,-0.13522268,0.11183422,1640225987881,1640225987706,1640225982829,0.1285,2,1,1
245057,0.98232142,0.85161706,0.98685978,0.87062692,-0.13524272,0.1116945,1640225987992,1640225987791,1640225982829,0.1283,2,1,1
245058,0.9823314,0.85161706,0.98685978,0.87062692,-0.13524272,0.11170448,1640225988080,1640225987905,1640225982829,0.1283,1,1,1
245059,0.98229148,0.85161706,0.98655918,0.87062692,-0.13494212,0.11166456,1640225988231,1640225988004,1640225982829,0.1283,2,1,1
245060,0.98197212,0.85161706,0.98660928,0.87062692,-0.13499222,0.1113452,1640225988352,1640225988096,1640225982829,0.1279,2,1,1
245061,0.98257092,0.85161706,0.98685978,0.87062692,-0.13524272,0.111944,1640225988409,1640225988200,1640225982829,0.1286,2,1,1
245062,0.98257092,0.85161706,0.98682972,0.87062692,-0.13521266,0.111944,1640225988495,1640225988306,1640225982829,0.1286,0,1,1
245063,0.9825809,0.85161706,0.98685978,0.87062692,-0.13524272,0.11195398,1640225988690,1640225988493,1640225982829,0.1286,2,1,1
245064,0.98291024,0.85161706,0.98711028,0.87062692,-0.13549322,0.11228332,1640225988879,1640225988706,1640225982829,0.129,2,1,1
245065,0.98239128,0.85161706,0.98704014,0.87062692,-0.13542308,0.11176436,1640225988990,1640225988804,1640225982829,0.1284,2,1,1
245066,0.98224158,0.85161706,0.98672952,0.87062692,-0.13511246,0.11161466,1640225989078,1640225988905,1640225982829,0.1282,2,1,1
245067,0.98204198,0.85161706,0.9864189,0.87062692,-0.13480184,0.11141506,1640225989189,1640225989006,1640225982829,0.128,2,1,1
245068,0.98226154,0.85161706,0.9865692,0.87062692,-0.13495214,0.11163462,1640225989280,1640225989105,1640225982829,0.1282,2,1,1
245069,0.98215176,0.85161706,0.98670948,0.87062692,-0.13509242,0.11152484,1640225989396,1640225989206,1640225982829,0.1281,2,1,1
245070,0.98219168,0.85161706,0.98665938,0.87062692,-0.13504232,0.11156476,1640225989499,1640225989305,1640225982829,0.1281,2,1,1
245071,0.9821817,0.85161706,0.98650908,0.87062692,-0.13489202,0.11155478,1640225989599,1640225989402,1640225982829,0.1281,2,1,1
245072,0.98224158,0.85161706,0.98644896,0.87062692,-0.1348319,0.11161466,1640225989790,1640225989605,1640225982829,0.1282,2,1,1
245073,0.98249108,0.85161706,0.98649906,0.87062692,-0.134882,0.11186416,1640225989880,1640225989704,1640225982829,0.1285,2,1,1
245074,0.98246114,0.85161706,0.98644896,0.87062692,-0.1348319,0.11183422,1640225989982,1640225989792,1640225982829,0.1285,2,1,1
245075,0.98215176,0.85161706,0.98643894,0.87062692,-0.13482188,0.11152484,1640225990099,1640225989903,1640225982829,0.1281,2,1,1
245076,0.98225156,0.85161706,0.98635878,0.87062692,-0.13474172,0.11162464,1640225990197,1640225990006,1640225982829,0.1282,2,1,1
245077,0.98241124,0.85161706,0.9864189,0.87062692,-0.13480184,0.11178432,1640225990286,1640225990104,1640225982829,0.1284,2,1,1
245078,0.9824811,0.85161706,0.98649906,0.87062692,-0.134882,0.11185418,1640225990385,1640225990205,1640225982829,0.1285,2,1,1
245079,0.98255096,0.85161706,0.98687982,0.87062692,-0.13526276,0.11192404,1640225990483,1640225990304,1640225982829,0.1286,2,1,1
245080,0.98255096,0.85161706,0.98687982,0.87061691,-0.13526276,0.11193405,1640225990579,1640225990304,1640225990459,0.1286,2,0,0
245081,0.98276054,0.85161706,0.9870702,0.87061691,-0.13545314,0.11214363,1640225990595,1640225990404,1640225990459,0.1288,2,0,1
245082,0.982531,0.85161706,0.9871704,0.87061691,-0.13555334,0.11191409,1640225990695,1640225990501,1640225990459,0.1285,2,0,1
245083,0.98254098,0.85161706,0.98736078,0.87061691,-0.13574372,0.11192407,1640225990783,1640225990607,1640225990459,0.1286,2,0,1
245084,0.98295016,0.85161706,0.98720046,0.87061691,-0.1355834,0.11233325,1640225990890,1640225990706,1640225990459,0.129,2,0,1
245085,0.982531,0.85161706,0.98683974,0.87061691,-0.13522268,0.11191409,1640225990988,1640225990806,1640225990459,0.1285,2,0,1
245086,0.98259088,0.85161706,0.98706018,0.87061691,-0.13544312,0.11197397,1640225991100,1640225990900,1640225990459,0.1286,2,0,1
245087,0.98259088,0.85161706,0.98689986,0.87061691,-0.1352828,0.11197397,1640225991199,1640225991000,1640225990459,0.1286,0,0,1
245088,0.98270066,0.85161706,0.98678964,0.87061691,-0.13517258,0.11208375,1640225991385,1640225991206,1640225991183,0.1287,2,0,1
245089,0.98197212,0.85161706,0.98658924,0.87061691,-0.13497218,0.11135521,1640225991495,1640225991305,1640225991183,0.1279,2,0,1
245090,0.98179248,0.85161706,0.9860181,0.87061691,-0.13440104,0.11117557,1640225991591,1640225991405,1640225991183,0.1277,2,0,1
245091,0.98175256,0.85161706,0.98579766,0.87061691,-0.1341806,0.11113565,1640225991690,1640225991504,1640225991183,0.1277,2,0,1
245092,0.98150306,0.85161706,0.98587782,0.87061691,-0.13426076,0.11088615,1640225991787,1640225991594,1640225991183,0.1274,2,0,1
245093,0.9817326,0.85161706,0.9857175,0.87061691,-0.13410044,0.11111569,1640225991885,1640225991706,1640225991183,0.1276,2,0,1
245094,0.98155296,0.85161706,0.9856674,0.87061691,-0.13405034,0.11093605,1640225991990,1640225991806,1640225991183,0.1274,2,0,1
245095,0.98140326,0.85161706,0.98592792,0.87061691,-0.13431086,0.11078635,1640225992101,1640225991898,1640225991183,0.1273,2,0,1
245096,0.98150306,0.85161706,0.98587782,0.87061691,-0.13426076,0.11088615,1640225992204,1640225991999,1640225991183,0.1274,2,0,1
245097,0.98162282,0.85161706,0.98565738,0.87061691,-0.13404032,0.11100591,1640225992308,1640225992104,1640225991183,0.1275,2,0,1
245098,0.98140326,0.85161706,0.9859179,0.87061691,-0.13430084,0.11078635,1640225992393,1640225992203,1640225991183,0.1273,2,0,1
245099,0.98174258,0.85161706,0.98640888,0.87061691,-0.13479182,0.11112567,1640225992493,1640225992297,1640225991183,0.1276,2,0,1
245100,0.98140326,0.85161706,0.98565738,0.87061691,-0.13404032,0.11078635,1640225992585,1640225992404,1640225991183,0.1273,2,0,1
245101,0.98102402,0.85161706,0.98530668,0.87061691,-0.13368962,0.11040711,1640225992682,1640225992505,1640225991183,0.1268,2,0,1
