Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47573,0.80945784,0.86348625,0.81310296,0.87452179,0.05038329,-0.06506395,1639157426478,1639157426258,1639157422549,0.062,2,1,1
47574,0.80945784,0.86348625,0.81295266,0.87452179,0.05053359,-0.06506395,1639157426695,1639157426451,1639157426540,0.0622,0,1,1
47575,0.80945784,0.86348625,0.81291258,0.87452179,0.05057367,-0.06506395,1639157426783,1639157426528,1639157426540,0.0622,0,1,1
47576,0.80945784,0.86348625,0.81283242,0.87452179,0.05065383,-0.06506395,1639157427094,1639157426851,1639157426540,0.0623,0,1,1
47577,0.80945784,0.86348625,0.81279234,0.87452179,0.05069391,-0.06506395,1639157427198,1639157426957,1639157426540,0.0624,0,1,1
47578,0.80945784,0.86348625,0.8127723,0.87452179,0.05071395,-0.06506395,1639157427292,1639157427050,1639157426540,0.0624,0,1,1
47579,0.80945784,0.86348625,0.81276228,0.87452179,0.05072397,-0.06506395,1639157427396,1639157427128,1639157426540,0.0624,0,1,1
47580,0.80945784,0.86348625,0.8127723,0.87452179,0.05071395,-0.06506395,1639157427491,1639157427256,1639157426540,0.0624,0,1,1
47581,0.80945784,0.86348625,0.81279234,0.87452179,0.05069391,-0.06506395,1639157427607,1639157427349,1639157426540,0.0624,0,1,1
47582,0.80893888,0.86348625,0.81271218,0.87452179,0.05077407,-0.06558291,1639157428128,1639157427958,1639157426540,0.0625,2,1,1
47583,0.8089289,0.86348625,0.81231138,0.87452179,0.05117487,-0.06559289,1639157428304,1639157428054,1639157426540,0.063,2,1,1
47584,0.80880914,0.86348625,0.81225126,0.87452179,0.05123499,-0.06571265,1639157428406,1639157428144,1639157426540,0.0631,2,1,1
47585,0.80880914,0.86348625,0.81211098,0.87452179,0.05137527,-0.06571265,1639157428479,1639157428256,1639157426540,0.0633,0,1,1
47586,0.80880914,0.86348625,0.81209094,0.87452179,0.05139531,-0.06571265,1639157428611,1639157428347,1639157428439,0.0633,0,1,1
47587,0.80881912,0.86348625,0.81209094,0.87452179,0.05139531,-0.06570267,1639157428716,1639157428559,1639157428439,0.0633,1,1,1
47588,0.80880914,0.86348625,0.8120709,0.87452179,0.05141535,-0.06571265,1639157428915,1639157428742,1639157428439,0.0633,2,1,1
47589,0.80880914,0.86348625,0.81206088,0.87452179,0.05142537,-0.06571265,1639157429090,1639157428838,1639157428439,0.0633,0,1,1
47590,0.80860954,0.86348625,0.81206088,0.87452179,0.05142537,-0.06591225,1639157429206,1639157428952,1639157428439,0.0633,1,1,1
47591,0.8084299,0.86348625,0.81195066,0.87452179,0.05153559,-0.06609189,1639157429519,1639157429343,1639157428439,0.0635,2,1,1
47592,0.80841992,0.86348625,0.81210096,0.87452179,0.05138529,-0.06610187,1639157429704,1639157429455,1639157428439,0.0633,2,1,1
47593,0.80841992,0.86348625,0.81209094,0.87452179,0.05139531,-0.06610187,1639157429776,1639157429538,1639157428439,0.0633,0,1,1
47594,0.80838,0.86348625,0.81209094,0.87452179,0.05139531,-0.06614179,1639157430388,1639157430154,1639157428439,0.0633,1,1,1
47595,0.80838,0.86348625,0.81195066,0.87452179,0.05153559,-0.06614179,1639157430476,1639157430257,1639157430358,0.0635,0,1,1
47596,0.80839996,0.86348625,0.81194064,0.87452179,0.05154561,-0.06612183,1639157430593,1639157430348,1639157430405,0.0635,2,1,1
47597,0.80840994,0.86348625,0.81194064,0.87452179,0.05154561,-0.06611185,1639157430678,1639157430389,1639157430405,0.0635,1,1,1
47598,0.80838998,0.86348625,0.81190056,0.87452179,0.05158569,-0.06613181,1639157430782,1639157430552,1639157430405,0.0635,2,1,1
47599,0.80948778,0.86252793,0.81280236,0.86608125,0.04972557,-0.05659347,1639157451543,1639157451254,1639157451432,0.0612,0,0,0
47600,0.80948778,0.86252793,0.81283242,0.86608125,0.04969551,-0.05659347,1639157451584,1639157451352,1639157451432,0.0611,0,0,1
47601,0.80948778,0.86252793,0.8128224,0.86608125,0.04970553,-0.05659347,1639157451697,1639157451441,1639157451432,0.0612,0,0,1
