Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282351,0.91151332,0.8407561,0.91525686,0.8535456,-0.07450076,0.05796772,1640498655679,1640498655394,1640498654481,0.0679,1,0,1
282352,0.91146342,0.8407561,0.91523682,0.8535456,-0.07448072,0.05791782,1640498655866,1640498655627,1640498654481,0.0679,2,0,1
282353,0.9115233,0.8407561,0.91524684,0.8535456,-0.07449074,0.0579777,1640498655964,1640498655718,1640498654481,0.0679,2,0,1
282354,0.91149336,0.8407561,0.91524684,0.8535456,-0.07449074,0.05794776,1640498656067,1640498655763,1640498654481,0.0679,1,0,1
282355,0.9110742,0.8407561,0.91514664,0.8535456,-0.07439054,0.0575286,1640498657173,1640498656917,1640498654481,0.0674,2,0,1
282356,0.91111412,0.8407561,0.91513662,0.8535456,-0.07438052,0.05756852,1640498657269,1640498657016,1640498654481,0.0674,2,0,1
282357,0.91113408,0.8407561,0.9151266,0.8535456,-0.0743705,0.05758848,1640498657384,1640498657128,1640498654481,0.0675,2,0,1
282358,0.91125384,0.8407561,0.91508652,0.8535456,-0.07433042,0.05770824,1640498657465,1640498657217,1640498654481,0.0676,2,0,1
282359,0.91126382,0.8407561,0.91508652,0.8535456,-0.07433042,0.05771822,1640498657591,1640498657425,1640498654481,0.0676,1,0,1
282360,0.91128378,0.8407561,0.91506648,0.8535456,-0.07431038,0.05773818,1640498657685,1640498657517,1640498654481,0.0676,2,0,1
282361,0.91128378,0.8407561,0.91508652,0.8535456,-0.07433042,0.05773818,1640498657963,1640498657716,1640498654481,0.0676,0,0,1
282362,0.91126382,0.8407561,0.91505646,0.8535456,-0.07430036,0.05771822,1640498658171,1640498657920,1640498654481,0.0676,2,0,1
282363,0.91130374,0.8407561,0.91505646,0.8535456,-0.07430036,0.05775814,1640498658376,1640498658122,1640498654481,0.0677,1,0,1
282364,0.91131372,0.8407561,0.91505646,0.8535456,-0.07430036,0.05776812,1640498658777,1640498658470,1640498654481,0.0677,1,0,1
282365,0.9113237,0.8407561,0.91505646,0.8535456,-0.07430036,0.0577781,1640498658877,1640498658607,1640498654481,0.0677,1,0,1
282366,0.91126382,0.8407561,0.91506648,0.8535456,-0.07431038,0.05771822,1640498663368,1640498663113,1640498654481,0.0676,2,0,1
282367,0.91129376,0.8407561,0.91503642,0.8535456,-0.07428032,0.05774816,1640498663467,1640498663220,1640498654481,0.0677,2,0,1
282368,0.91133368,0.8407561,0.91499634,0.8535456,-0.07424024,0.05778808,1640498663566,1640498663329,1640498654481,0.0677,2,0,1
282369,0.9113736,0.8407561,0.91503642,0.8535456,-0.07428032,0.057828,1640498664469,1640498664219,1640498654481,0.0678,2,0,1
282370,0.91145344,0.8407561,0.91514664,0.8535456,-0.07439054,0.05790784,1640498667583,1640498667314,1640498654481,0.0678,2,0,1
282371,0.91148338,0.8407561,0.91514664,0.8535456,-0.07439054,0.05793778,1640498667767,1640498667519,1640498654481,0.0679,1,0,1
282372,0.91156322,0.8407561,0.9152268,0.8535456,-0.0744707,0.05801762,1640498669464,1640498669213,1640498654481,0.068,2,0,1
282373,0.9116231,0.84074612,0.91530696,0.85355561,-0.07456085,0.05806749,1640498699016,1640498698701,1640498698900,0.068,1,0,0
282374,0.91164306,0.84074612,0.91530696,0.85355561,-0.07456085,0.05808745,1640498699061,1640498698814,1640498698900,0.0681,1,0,1
282375,0.91165304,0.84074612,0.91540716,0.85355561,-0.07466105,0.05809743,1640498699387,1640498699215,1640498698900,0.0681,2,0,1
282376,0.91166302,0.84074612,0.91540716,0.85355561,-0.07466105,0.05810741,1640498699581,1640498699312,1640498698900,0.0681,1,0,1
282377,0.91166302,0.84074612,0.91539714,0.85355561,-0.07465102,0.05810741,1640498699673,1640498699418,1640498698900,0.0681,0,0,1
282378,0.91168298,0.84074612,0.91538712,0.85355561,-0.07464101,0.05812737,1640498699865,1640498699616,1640498698900,0.0681,2,0,1
282379,0.91168298,0.84074612,0.91536708,0.85355561,-0.07462097,0.05812737,1640498700277,1640498700021,1640498698900,0.0681,0,0,1
282380,0.91168298,0.84074612,0.91534704,0.85355561,-0.07460093,0.05812737,1640498700478,1640498700166,1640498698900,0.0681,0,0,1
282381,0.91168298,0.8407561,0.91534704,0.85355561,-0.07459094,0.05812737,1640498703134,1640498700166,1640498703017,0.0681,0,1,0
282382,0.91168298,0.8407561,0.91534704,0.8535456,-0.07459094,0.05813738,1640498704020,1640498700166,1640498703903,0.0681,0,0,0
282383,0.91125384,0.8407561,0.91515666,0.8535456,-0.07440056,0.05770824,1640498707782,1640498707519,1640498703903,0.0676,2,0,1
282384,0.91121392,0.8407561,0.91504644,0.8535456,-0.07429034,0.05766832,1640498707870,1640498707612,1640498703903,0.0676,2,0,1
282385,0.91126382,0.8407561,0.9150264,0.8535456,-0.0742703,0.05771822,1640498707973,1640498707714,1640498703903,0.0676,2,0,1
282386,0.91125384,0.8407561,0.9150264,0.8535456,-0.0742703,0.05770824,1640498708073,1640498707803,1640498703903,0.0676,1,0,1
282387,0.91125384,0.8407561,0.9151767,0.8535456,-0.0744206,0.05770824,1640498708274,1640498708027,1640498703903,0.0676,0,0,1
282388,0.91126382,0.8407561,0.9151266,0.8535456,-0.0743705,0.05771822,1640498708371,1640498708120,1640498703903,0.0676,2,0,1
282389,0.91126382,0.8407561,0.91506648,0.8535456,-0.07431038,0.05771822,1640498708471,1640498708219,1640498703903,0.0676,0,0,1
282390,0.91126382,0.8407561,0.91503642,0.8535456,-0.07428032,0.05771822,1640498708580,1640498708307,1640498703903,0.0676,0,0,1
282391,0.91126382,0.8407561,0.9150264,0.8535456,-0.0742703,0.05771822,1640498708673,1640498708368,1640498703903,0.0676,0,0,1
282392,0.91126382,0.8407561,0.91503642,0.8535456,-0.07428032,0.05771822,1640498708787,1640498708582,1640498703903,0.0676,0,0,1
282393,0.9112738,0.8407561,0.91503642,0.8535456,-0.07428032,0.0577282,1640498709579,1640498709266,1640498703903,0.0676,1,0,1
282394,0.9113736,0.8407561,0.91503642,0.8535456,-0.07428032,0.057828,1640498709680,1640498709428,1640498703903,0.0678,1,0,1
282395,0.9113736,0.8407561,0.91504644,0.8535456,-0.07429034,0.057828,1640498714471,1640498714218,1640498703903,0.0678,0,0,1
282396,0.9115233,0.8407561,0.91533702,0.8535456,-0.07458092,0.0579777,1640498714584,1640498714319,1640498703903,0.0679,2,0,1
282397,0.91154326,0.8407561,0.91531698,0.8535456,-0.07456088,0.05799766,1640498714665,1640498714415,1640498703903,0.0679,2,0,1
282398,0.91156322,0.8407561,0.91529694,0.8535456,-0.07454084,0.05801762,1640498714771,1640498714503,1640498703903,0.068,2,0,1
282399,0.91160314,0.8407561,0.915327,0.8535456,-0.0745709,0.05805754,1640498714971,1640498714724,1640498703903,0.068,2,0,1
282400,0.91161312,0.8407561,0.91531698,0.8535456,-0.07456088,0.05806752,1640498715077,1640498714829,1640498703903,0.068,2,0,1
282401,0.9116231,0.8407561,0.91528692,0.8535456,-0.07453082,0.0580775,1640498715566,1640498715318,1640498703903,0.068,2,0,1
