Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123502,0.83480704,0.74643146,0.8382732,0.76092998,-0.09184175,0.07387707,1639888322878,1639888322708,1639888322546,0.0971,2,0,1
123503,0.83476712,0.74643146,0.83826318,0.76092998,-0.09183173,0.07383714,1639888323092,1639888322847,1639888322546,0.097,2,0,1
123504,0.834827,0.74643146,0.83826318,0.76092998,-0.09183173,0.07389702,1639888329892,1639888329697,1639888322546,0.0971,1,0,1
123505,0.83480704,0.74643146,0.83826318,0.76092998,-0.09183173,0.07387707,1639888329983,1639888329804,1639888322546,0.0971,1,0,1
123506,0.83481702,0.74643146,0.83829324,0.76092998,-0.09186179,0.07388704,1639888330084,1639888329904,1639888322546,0.0971,2,0,1
123507,0.8349268,0.74643146,0.83838342,0.76092998,-0.09195197,0.07399682,1639888330592,1639888330401,1639888322546,0.0972,2,0,1
123508,0.83493678,0.74643146,0.83835336,0.76092998,-0.0919219,0.0740068,1639888330690,1639888330486,1639888322546,0.0973,2,0,1
123509,0.83493678,0.74643146,0.83831328,0.76092998,-0.09188183,0.0740068,1639888330791,1639888330563,1639888322546,0.0973,0,0,1
123510,0.83493678,0.74643146,0.83829324,0.76092998,-0.09186179,0.0740068,1639888332181,1639888332009,1639888322546,0.0973,0,0,1
123511,0.83483698,0.74643146,0.83829324,0.76092998,-0.09186179,0.073907,1639888332381,1639888332209,1639888332136,0.0971,1,0,1
123512,0.83488688,0.74643146,0.83829324,0.76092998,-0.09186179,0.0739569,1639888332778,1639888332592,1639888332136,0.0972,1,0,1
123513,0.83493678,0.74643146,0.83829324,0.76092998,-0.09186179,0.0740068,1639888332885,1639888332664,1639888332136,0.0973,1,0,1
123514,0.83494676,0.74643146,0.83830326,0.76092998,-0.09187181,0.07401678,1639888334789,1639888334580,1639888332136,0.0973,2,0,1
123515,0.83493678,0.74643146,0.83830326,0.76092998,-0.09187181,0.0740068,1639888337791,1639888337601,1639888332136,0.0973,1,0,1
123516,0.8348769,0.74643146,0.83825316,0.76092998,-0.0918217,0.07394693,1639888337878,1639888337707,1639888332136,0.0972,2,0,1
123517,0.8348769,0.74643146,0.83823312,0.76092998,-0.09180166,0.07394693,1639888337979,1639888337792,1639888332136,0.0972,0,0,1
123518,0.8348769,0.746691,0.83823312,0.76092998,-0.09154212,0.07394693,1639888339080,1639888337792,1639888338964,0.0972,0,1,0
123519,0.8348769,0.74670098,0.83823312,0.76092998,-0.09153214,0.07394693,1639888349277,1639888337792,1639888349161,0.0972,0,1,0
123520,0.835825,0.746691,0.83928522,0.76093999,-0.09259422,0.07488501,1639888387919,1639888387705,1639888387804,0.0984,0,0,0
123521,0.835825,0.746691,0.83930526,0.76093999,-0.09261426,0.07488501,1639888388016,1639888387802,1639888387804,0.0984,0,0,1
123522,0.835825,0.746691,0.83919504,0.76093999,-0.09250404,0.07488501,1639888388086,1639888387909,1639888387804,0.0984,0,0,1
123523,0.83581502,0.746691,0.83918502,0.76093999,-0.09249402,0.07487503,1639888388188,1639888388008,1639888387804,0.0984,2,0,1
123524,0.83581502,0.746691,0.839175,0.76093999,-0.092484,0.07487503,1639888388289,1639888388098,1639888387804,0.0984,0,0,1
123525,0.8355755,0.746691,0.839175,0.76093999,-0.092484,0.07463551,1639888390383,1639888390197,1639888387804,0.0981,1,0,1
123526,0.83564536,0.746691,0.83916498,0.76093999,-0.09247398,0.07470537,1639888390481,1639888390302,1639888387804,0.0982,2,0,1
123527,0.8356254,0.746691,0.83916498,0.76093999,-0.09247398,0.07468541,1639888390592,1639888390399,1639888387804,0.0981,1,0,1
123528,0.83563538,0.746691,0.83916498,0.76093999,-0.09247398,0.07469539,1639888390791,1639888390606,1639888387804,0.0982,1,0,1
123529,0.8356254,0.746691,0.83916498,0.76093999,-0.09247398,0.07468541,1639888390886,1639888390693,1639888387804,0.0981,1,0,1
123530,0.8355755,0.746691,0.83916498,0.76093999,-0.09247398,0.07463551,1639888390989,1639888390815,1639888387804,0.0981,1,0,1
123531,0.83568528,0.746691,0.83916498,0.76093999,-0.09247398,0.07474529,1639888391096,1639888390912,1639888387804,0.0982,1,0,1
123532,0.83590484,0.746691,0.8394756,0.76093999,-0.0927846,0.07496485,1639888391895,1639888391707,1639888387804,0.0985,2,0,1
123533,0.83585494,0.746691,0.83954574,0.76093999,-0.09285474,0.07491495,1639888391983,1639888391810,1639888387804,0.0985,2,0,1
123534,0.8358749,0.746691,0.83939544,0.76093999,-0.09270444,0.07493491,1639888392099,1639888391907,1639888387804,0.0985,2,0,1
123535,0.83585494,0.746691,0.83940546,0.76093999,-0.09271446,0.07491495,1639888392186,1639888391997,1639888387804,0.0985,2,0,1
123536,0.83581502,0.746691,0.83940546,0.76093999,-0.09271446,0.07487503,1639888392282,1639888392112,1639888387804,0.0984,1,0,1
123537,0.83581502,0.746691,0.83938542,0.76093999,-0.09269442,0.07487503,1639888392390,1639888392204,1639888387804,0.0984,0,0,1
123538,0.835825,0.746691,0.8392752,0.76093999,-0.0925842,0.07488501,1639888392484,1639888392309,1639888387804,0.0984,2,0,1
123539,0.835825,0.74670098,0.8392752,0.76093999,-0.09257422,0.07488501,1639888392962,1639888392309,1639888392842,0.0984,2,1,0
123540,0.83586492,0.74670098,0.8392752,0.76093999,-0.09257422,0.07492493,1639888393679,1639888393465,1639888392842,0.0985,1,1,1
123541,0.83586492,0.74670098,0.8392752,0.76092998,-0.09257422,0.07493494,1639888394299,1639888393465,1639888394184,0.0985,1,0,0
123542,0.83618428,0.74670098,0.83954574,0.76092998,-0.09284476,0.0752543,1639888394792,1639888394608,1639888394184,0.0989,2,0,1
123543,0.83605454,0.74670098,0.83954574,0.76092998,-0.09284476,0.07512456,1639888394886,1639888394710,1639888394184,0.0987,1,0,1
123544,0.83606452,0.74670098,0.83954574,0.76092998,-0.09284476,0.07513455,1639888394982,1639888394795,1639888394184,0.0987,1,0,1
123545,0.83618428,0.74670098,0.83958582,0.76092998,-0.09288484,0.0752543,1639888395076,1639888394903,1639888394184,0.0989,2,0,1
123546,0.8362242,0.74670098,0.83958582,0.76092998,-0.09288484,0.07529422,1639888395200,1639888394994,1639888394184,0.099,1,0,1
123547,0.83619426,0.74670098,0.83955576,0.76092998,-0.09285478,0.07526428,1639888395890,1639888395680,1639888394184,0.0989,2,0,1
123548,0.83620424,0.74670098,0.83958582,0.76092998,-0.09288484,0.07527426,1639888397086,1639888396910,1639888396307,0.0989,2,0,1
123549,0.8362242,0.74670098,0.83958582,0.76092998,-0.09288484,0.07529422,1639888397187,1639888397016,1639888396307,0.099,1,0,1
123550,0.83630404,0.74670098,0.839676,0.76092998,-0.09297502,0.07537406,1639888397288,1639888397109,1639888396307,0.0991,2,0,1
