Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122402,0.83157352,0.74190938,0.83512692,0.76087991,-0.09321754,0.07069361,1639886113576,1639886113404,1639886112915,0.0929,0,1,1
122403,0.8315835,0.74190938,0.83507682,0.76087991,-0.09316744,0.07070359,1639886113681,1639886113505,1639886112915,0.0929,2,1,1
122404,0.8315835,0.74190938,0.83507682,0.7608699,-0.09316744,0.0707136,1639886113749,1639886113505,1639886113632,0.0929,2,0,0
122405,0.8315835,0.74190938,0.8350668,0.7608699,-0.09315742,0.0707136,1639886113775,1639886113544,1639886113632,0.0929,0,0,1
122406,0.83149368,0.74190938,0.83497662,0.7608699,-0.09306724,0.07062378,1639886114185,1639886113991,1639886113632,0.0928,2,0,1
122407,0.83149368,0.74190938,0.8350668,0.7608699,-0.09315742,0.07062378,1639886114280,1639886114082,1639886113632,0.0928,0,0,1
122408,0.83149368,0.74190938,0.83503674,0.7608699,-0.09312736,0.07062378,1639886114378,1639886114200,1639886113632,0.0928,0,0,1
122409,0.83135396,0.74190938,0.83500668,0.7608699,-0.0930973,0.07048406,1639886117281,1639886117096,1639886116302,0.0926,2,0,1
122410,0.83139388,0.74190938,0.83503674,0.7608699,-0.09312736,0.07052398,1639886117379,1639886117205,1639886116302,0.0927,2,0,1
122411,0.83140386,0.74190938,0.83503674,0.7608699,-0.09312736,0.07053396,1639886117484,1639886117304,1639886116302,0.0927,1,0,1
122412,0.83140386,0.74190938,0.83503674,0.76085989,-0.09312736,0.07054397,1639886117679,1639886117304,1639886117560,0.0927,1,0,0
122413,0.83140386,0.74190938,0.83499666,0.76085989,-0.09308728,0.07054397,1639886117788,1639886117596,1639886117560,0.0927,0,0,1
122414,0.83140386,0.74190938,0.8349666,0.76085989,-0.09305722,0.07054397,1639886117978,1639886117793,1639886117560,0.0927,0,0,1
122415,0.83147372,0.74190938,0.83493654,0.76085989,-0.09302716,0.07061383,1639886118073,1639886117889,1639886117560,0.0928,2,0,1
122416,0.83159348,0.74190938,0.83499666,0.76085989,-0.09308728,0.07073359,1639886118571,1639886118396,1639886117560,0.093,2,0,1
122417,0.83162342,0.74190938,0.83499666,0.76085989,-0.09308728,0.07076353,1639886118682,1639886118485,1639886117560,0.093,1,0,1
122418,0.83160346,0.74190938,0.8349666,0.76085989,-0.09305722,0.07074357,1639886118974,1639886118799,1639886117560,0.093,2,0,1
122419,0.83145376,0.74190938,0.83494656,0.76085989,-0.09303718,0.07059387,1639886119080,1639886118884,1639886117560,0.0928,2,0,1
122420,0.83146374,0.74190938,0.83494656,0.76085989,-0.09303718,0.07060385,1639886119280,1639886119084,1639886117560,0.0928,1,0,1
122421,0.83146374,0.74190938,0.83494656,0.76084988,-0.09303718,0.07061387,1639886119428,1639886119084,1639886119308,0.0928,1,0,0
122422,0.83146374,0.74190938,0.83492652,0.76084988,-0.09301714,0.07061387,1639886120876,1639886120693,1639886119308,0.0928,0,0,1
122423,0.83146374,0.74190938,0.83494656,0.76084988,-0.09303718,0.07061387,1639886121010,1639886120804,1639886119308,0.0928,0,0,1
122424,0.83146374,0.74190938,0.83493654,0.76084988,-0.09302716,0.07061387,1639886121075,1639886120873,1639886119308,0.0928,0,0,1
122425,0.83146374,0.74190938,0.83493654,0.76083986,-0.09302716,0.07062388,1639886125509,1639886120873,1639886125391,0.0928,0,0,0
122426,0.83146374,0.74190938,0.83492652,0.76083986,-0.09301714,0.07062388,1639886126897,1639886126644,1639886126573,0.0928,0,0,1
122427,0.83149368,0.74190938,0.83492652,0.76083986,-0.09301714,0.07065382,1639886127177,1639886126990,1639886126573,0.0929,1,0,1
