Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230351,0.92650328,0.82602193,0.93022674,0.89091225,-0.10420481,0.03559103,1640179716667,1640179716415,1640179714259,0.0399,0,0,1
230352,0.92641346,0.82602193,0.93013656,0.89091225,-0.10411463,0.03550121,1640179717456,1640179717195,1640179714259,0.0398,2,0,1
230353,0.92623382,0.82602193,0.93013656,0.89091225,-0.10411463,0.03532157,1640179718457,1640179718213,1640179714259,0.0396,1,0,1
230354,0.92623382,0.82602193,0.9299562,0.89091225,-0.10393427,0.03532157,1640179718601,1640179718388,1640179714259,0.0396,0,0,1
230355,0.92586456,0.82602193,0.92984598,0.89091225,-0.10382405,0.03495231,1640179719460,1640179719216,1640179718699,0.0392,2,0,1
230356,0.92586456,0.82602193,0.92983596,0.89091225,-0.10381403,0.03495231,1640179719569,1640179719295,1640179718699,0.0392,0,0,1
230357,0.92586456,0.82602193,0.92986602,0.89091225,-0.10384409,0.03495231,1640179719662,1640179719399,1640179718699,0.0392,0,0,1
230358,0.92588452,0.82602193,0.92976582,0.89091225,-0.10374389,0.03497227,1640179719767,1640179719506,1640179718699,0.0393,2,0,1
230359,0.92595438,0.82602193,0.92976582,0.89091225,-0.10374389,0.03504213,1640179719860,1640179719592,1640179718699,0.0393,1,0,1
230360,0.92596436,0.82602193,0.92994618,0.89091225,-0.10392425,0.03505211,1640179719958,1640179719703,1640179718699,0.0393,2,0,1
230361,0.92596436,0.82602193,0.9299562,0.89091225,-0.10393427,0.03505211,1640179720074,1640179719793,1640179718699,0.0393,0,0,1
230362,0.92596436,0.82602193,0.92992614,0.89091225,-0.10390421,0.03505211,1640179720968,1640179720720,1640179720743,0.0393,0,0,1
230363,0.92596436,0.82602193,0.92992614,0.89090224,-0.10390421,0.03506212,1640179722463,1640179720720,1640179722341,0.0394,0,0,0
230364,0.92568492,0.82602193,0.92967564,0.89090224,-0.10365371,0.03478268,1640179722882,1640179722719,1640179722341,0.039,2,0,1
230365,0.92570488,0.82602193,0.92968566,0.89090224,-0.10366373,0.03480264,1640179723071,1640179722818,1640179722341,0.0391,2,0,1
230366,0.92571486,0.82602193,0.92968566,0.89090224,-0.10366373,0.03481262,1640179723163,1640179722896,1640179722341,0.0391,1,0,1
230367,0.92578472,0.82602193,0.92968566,0.89090224,-0.10366373,0.03488248,1640179723259,1640179723015,1640179722341,0.0392,1,0,1
230368,0.92581466,0.82602193,0.92978586,0.89090224,-0.10376393,0.03491242,1640179723371,1640179723099,1640179722341,0.0392,2,0,1
230369,0.92581466,0.82602193,0.92971572,0.89090224,-0.10369379,0.03491242,1640179723473,1640179723191,1640179722341,0.0392,0,0,1
230370,0.92588452,0.82602193,0.92967564,0.89090224,-0.10365371,0.03498228,1640179724667,1640179724414,1640179723686,0.0393,2,0,1
230371,0.92595438,0.82602193,0.92967564,0.89090224,-0.10365371,0.03505214,1640179724770,1640179724507,1640179723686,0.0393,1,0,1
230372,0.92583462,0.82602193,0.9296556,0.89090224,-0.10363367,0.03493238,1640179725378,1640179725215,1640179723686,0.0392,2,0,1
230373,0.92583462,0.82602193,0.92967564,0.89090224,-0.10365371,0.03493238,1640179725573,1640179725263,1640179723686,0.0392,0,0,1
230374,0.92595438,0.82602193,0.9299061,0.89090224,-0.10388417,0.03505214,1640179726657,1640179726411,1640179723686,0.0393,2,0,1
