Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139702,0.89893852,0.74555299,0.90262164,0.76513523,-0.15706865,0.1338033,1639969892600,1639969892416,1639969890476,0.1749,0,0,1
139703,0.89893852,0.74555299,0.9027018,0.76513523,-0.15714881,0.1338033,1639969892707,1639969892498,1639969890476,0.1749,0,0,1
139704,0.89893852,0.74555299,0.9025515,0.76513523,-0.15699851,0.1338033,1639969892811,1639969892603,1639969890476,0.1749,0,0,1
139705,0.89893852,0.74555299,0.9027018,0.76513523,-0.15714881,0.1338033,1639969893100,1639969892899,1639969890476,0.1749,0,0,1
139706,0.89893852,0.74555299,0.9025515,0.76513523,-0.15699851,0.1338033,1639969893210,1639969893001,1639969890476,0.1749,0,0,1
139707,0.898699,0.74555299,0.90247134,0.76513523,-0.15691835,0.13356377,1639969893319,1639969893112,1639969890476,0.1746,2,0,1
139708,0.898699,0.74555299,0.90253146,0.76513523,-0.15697847,0.13356377,1639969893406,1639969893177,1639969890476,0.1746,0,0,1
139709,0.898699,0.74555299,0.90252144,0.76513523,-0.15696845,0.13356377,1639969894004,1639969893805,1639969893822,0.1746,0,0,1
139710,0.8987988,0.74555299,0.9026016,0.76513523,-0.15704861,0.13366358,1639969894102,1639969893901,1639969893822,0.1747,2,0,1
139711,0.89898842,0.74555299,0.9026016,0.76513523,-0.15704861,0.1338532,1639969894198,1639969894010,1639969893822,0.1749,1,0,1
139712,0.89898842,0.74556298,0.9026016,0.76513523,-0.15703862,0.1338532,1639969894667,1639969894010,1639969894544,0.1749,1,1,0
139713,0.89873892,0.74556298,0.9026016,0.76513523,-0.15703862,0.1336037,1639969894913,1639969894694,1639969894544,0.1746,1,1,1
139714,0.8987489,0.74556298,0.90257154,0.76513523,-0.15700856,0.13361368,1639969895005,1639969894809,1639969894544,0.1746,2,1,1
139715,0.89875888,0.74556298,0.9026016,0.76513523,-0.15703862,0.13362366,1639969895093,1639969894915,1639969894544,0.1746,2,1,1
139716,0.8987489,0.74556298,0.9026016,0.76513523,-0.15703862,0.13361368,1639969895215,1639969895009,1639969894544,0.1746,1,1,1
139717,0.8987489,0.74556298,0.90257154,0.76513523,-0.15700856,0.13361368,1639969895309,1639969895101,1639969894544,0.1746,0,1,1
139718,0.8987489,0.74556298,0.90236112,0.76513523,-0.15679814,0.13361368,1639969895490,1639969895307,1639969894544,0.1746,0,1,1
139719,0.89867904,0.74556298,0.90229098,0.76513523,-0.156728,0.13354382,1639969895708,1639969895493,1639969894544,0.1745,2,1,1
139720,0.89852934,0.74556298,0.90224088,0.76513523,-0.1566779,0.13339411,1639969895895,1639969895705,1639969894544,0.1743,2,1,1
139721,0.89850938,0.74556298,0.90217074,0.76513523,-0.15660776,0.13337416,1639969896001,1639969895809,1639969894544,0.1743,2,1,1
139722,0.89850938,0.74556298,0.9022509,0.76513523,-0.15668792,0.13337416,1639969896105,1639969895896,1639969894544,0.1743,0,1,1
139723,0.89850938,0.74556298,0.90222084,0.76513523,-0.15665786,0.13337416,1639969896191,1639969895989,1639969894544,0.1743,0,1,1
139724,0.89850938,0.74556298,0.90212064,0.76513523,-0.15655766,0.13337416,1639969896392,1639969896205,1639969894544,0.1743,0,1,1
139725,0.89813014,0.74556298,0.90211062,0.76513523,-0.15654764,0.13299492,1639969896491,1639969896301,1639969894544,0.1738,2,1,1
139726,0.89812016,0.74556298,0.90204048,0.76513523,-0.1564775,0.13298494,1639969896610,1639969896406,1639969894544,0.1738,2,1,1
