Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205802,0.9188586,0.86850745,0.92311254,0.88383341,-0.05460509,0.03502519,1640115418966,1640115418718,1640115415565,0.0396,1,0,1
205803,0.9188586,0.86850745,0.92312256,0.88383341,-0.05461511,0.03502519,1640115419156,1640115418875,1640115415565,0.0396,0,0,1
205804,0.91897836,0.86850745,0.92311254,0.88383341,-0.05460509,0.03514495,1640115419270,1640115419027,1640115415565,0.0398,2,0,1
205805,0.9188586,0.86850745,0.92312256,0.88383341,-0.05461511,0.03502519,1640115419356,1640115419121,1640115415565,0.0396,2,0,1
205806,0.9188586,0.86850745,0.92311254,0.88383341,-0.05460509,0.03502519,1640115419454,1640115419223,1640115415565,0.0396,0,0,1
205807,0.9188586,0.86850745,0.92312256,0.88383341,-0.05461511,0.03502519,1640115419675,1640115419428,1640115415565,0.0396,0,0,1
205808,0.9188586,0.86850745,0.92311254,0.88383341,-0.05460509,0.03502519,1640115419764,1640115419521,1640115415565,0.0396,0,0,1
205809,0.91904822,0.86850745,0.92311254,0.88383341,-0.05460509,0.03521481,1640115419857,1640115419605,1640115415565,0.0398,1,0,1
205810,0.91903824,0.86850745,0.92311254,0.88383341,-0.05460509,0.03520483,1640115419963,1640115419717,1640115415565,0.0398,1,0,1
205811,0.91889852,0.86850745,0.92311254,0.88383341,-0.05460509,0.03506511,1640115420068,1640115419817,1640115415565,0.0397,1,0,1
205812,0.9189584,0.86850745,0.92310252,0.88383341,-0.05459507,0.03512499,1640115420564,1640115420295,1640115415565,0.0397,2,0,1
205813,0.91901828,0.86850745,0.9230925,0.88383341,-0.05458505,0.03518487,1640115420789,1640115420618,1640115415565,0.0398,2,0,1
205814,0.9190083,0.86850745,0.9230925,0.88383341,-0.05458505,0.03517489,1640115420883,1640115420721,1640115415565,0.0398,1,0,1
205815,0.9188586,0.86850745,0.92270172,0.88383341,-0.05419427,0.03502519,1640115421165,1640115420921,1640115415565,0.0396,2,0,1
