Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88351,0.82874918,0.78090103,0.8322111,0.79095746,-0.05131007,0.03779172,1639620864057,1639620863798,1639620862249,0.0478,2,1,1
88352,0.82874918,0.78090103,0.83220108,0.79095746,-0.05130005,0.03779172,1639620864177,1639620863903,1639620862249,0.0478,0,1,1
88353,0.82874918,0.78090103,0.83219106,0.79095746,-0.05129003,0.03779172,1639620864275,1639620863992,1639620862249,0.0478,0,1,1
88354,0.82859948,0.78090103,0.83202072,0.79095746,-0.05111969,0.03764202,1639620866087,1639620865916,1639620864281,0.0476,2,1,1
88355,0.8284398,0.78090103,0.83183034,0.79095746,-0.05092931,0.03748234,1639620866255,1639620866012,1639620864281,0.0474,2,1,1
88356,0.8284398,0.78090103,0.83178024,0.79095746,-0.05087921,0.03748234,1639620866965,1639620866713,1639620864281,0.0474,0,1,1
88357,0.8284398,0.78090103,0.83182032,0.79095746,-0.05091929,0.03748234,1639620867266,1639620867015,1639620864281,0.0474,0,1,1
88358,0.8284398,0.78090103,0.83178024,0.79095746,-0.05087921,0.03748234,1639620867369,1639620867105,1639620864281,0.0474,0,1,1
88359,0.8284398,0.78090103,0.83177022,0.79095746,-0.05086919,0.03748234,1639620867462,1639620867213,1639620864281,0.0474,0,1,1
88360,0.8284398,0.78090103,0.83189046,0.79095746,-0.05098943,0.03748234,1639620868498,1639620868305,1639620864281,0.0474,0,1,1
88361,0.8284398,0.78090103,0.83182032,0.79095746,-0.05091929,0.03748234,1639620868668,1639620868415,1639620864281,0.0474,0,1,1
88362,0.8284398,0.78090103,0.8318103,0.79095746,-0.05090927,0.03748234,1639620868770,1639620868483,1639620864281,0.0474,0,1,1
88363,0.8284398,0.78090103,0.8319105,0.79095746,-0.05100947,0.03748234,1639620868864,1639620868608,1639620864281,0.0474,0,1,1
88364,0.8284398,0.78090103,0.83200068,0.79095746,-0.05109965,0.03748234,1639620868958,1639620868706,1639620864281,0.0474,0,1,1
88365,0.8284398,0.78090103,0.83187042,0.79095746,-0.05096939,0.03748234,1639620869057,1639620868815,1639620864281,0.0474,0,1,1
88366,0.8284398,0.78090103,0.83185038,0.79095746,-0.05094935,0.03748234,1639620869166,1639620868906,1639620864281,0.0474,0,1,1
88367,0.8284398,0.78090103,0.83182032,0.79095746,-0.05091929,0.03748234,1639620869309,1639620869015,1639620864281,0.0474,0,1,1
88368,0.8284398,0.78090103,0.83178024,0.79095746,-0.05087921,0.03748234,1639620869373,1639620869138,1639620864281,0.0474,0,1,1
88369,0.8284398,0.78090103,0.83177022,0.79095746,-0.05086919,0.03748234,1639620869471,1639620869206,1639620864281,0.0474,0,1,1
88370,0.82836994,0.78090103,0.83174016,0.79095746,-0.05083913,0.03741248,1639620869659,1639620869408,1639620864281,0.0473,2,1,1
88371,0.82870926,0.78090103,0.83230128,0.79095746,-0.05140025,0.0377518,1639620870187,1639620870001,1639620864281,0.0477,2,1,1
88372,0.8287392,0.78090103,0.83230128,0.79095746,-0.05140025,0.03778174,1639620870365,1639620870100,1639620864281,0.0478,1,1,1
88373,0.8287392,0.78090103,0.83213094,0.79095746,-0.05122991,0.03778174,1639620870474,1639620870191,1639620864281,0.0478,0,1,1
88374,0.8287891,0.78090103,0.83213094,0.79095746,-0.05122991,0.03783164,1639620870557,1639620870312,1639620864281,0.0478,1,1,1
88375,0.82879908,0.78090103,0.83213094,0.79095746,-0.05122991,0.03784162,1639620870864,1639620870610,1639620864281,0.0478,1,1,1
88376,0.82882902,0.78090103,0.83235138,0.79095746,-0.05145035,0.03787156,1639620871056,1639620870817,1639620864281,0.0479,2,1,1
88377,0.82881904,0.78090103,0.83233134,0.79095746,-0.05143031,0.03786158,1639620871172,1639620870905,1639620864281,0.0479,2,1,1
88378,0.82882902,0.78090103,0.832161,0.79095746,-0.05125997,0.03787156,1639620872457,1639620872215,1639620864281,0.0479,2,1,1
