Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46802,0.81455762,0.86253791,0.81809292,0.89006119,0.04444499,-0.07550357,1639157193697,1639157193459,1639157192005,0.0543,2,1,1
46803,0.8145676,0.86253791,0.81809292,0.89006119,0.04444499,-0.07549359,1639157193793,1639157193486,1639157192005,0.0543,1,1,1
46804,0.81457758,0.86253791,0.81805284,0.89006119,0.04448507,-0.07548361,1639157196122,1639157195897,1639157192005,0.0544,2,1,1
46805,0.81449774,0.86253791,0.81805284,0.89006119,0.04448507,-0.07556345,1639157196985,1639157196720,1639157192005,0.0544,1,1,1
46806,0.81440792,0.86253791,0.81794262,0.89006119,0.04459529,-0.07565327,1639157197227,1639157197056,1639157196929,0.0545,2,1,1
46807,0.81440792,0.86253791,0.81804282,0.89006119,0.04449509,-0.07565327,1639157197405,1639157197131,1639157196929,0.0544,0,1,1
46808,0.81440792,0.86253791,0.8177322,0.89006119,0.04480571,-0.07565327,1639157197816,1639157197547,1639157196929,0.0548,0,1,1
46809,0.81440792,0.86253791,0.8178825,0.89006119,0.04465541,-0.07565327,1639157197942,1639157197684,1639157196929,0.0546,0,1,1
46810,0.8144179,0.86253791,0.81784242,0.89006119,0.04469549,-0.07564329,1639157198109,1639157197826,1639157197871,0.0547,2,1,1
46811,0.8144179,0.86253791,0.81777228,0.89006119,0.04476563,-0.07564329,1639157198201,1639157197956,1639157197871,0.0547,0,1,1
46812,0.81440792,0.86253791,0.81779232,0.89006119,0.04474559,-0.07565327,1639157198299,1639157198040,1639157197871,0.0547,2,1,1
46813,0.81440792,0.86253791,0.8177823,0.89006119,0.04475561,-0.07565327,1639157198400,1639157198123,1639157197871,0.0547,0,1,1
46814,0.81440792,0.86253791,0.8177823,0.8900712,0.04475561,-0.07566328,1639157198948,1639157198123,1639157198839,0.0547,0,0,0
46815,0.81440792,0.86253791,0.81786246,0.8900712,0.04467545,-0.07566328,1639157199006,1639157198743,1639157198861,0.0546,0,0,1
46816,0.81440792,0.86253791,0.81776226,0.8900712,0.04477565,-0.07566328,1639157199085,1639157198837,1639157198861,0.0548,0,0,1
46817,0.81440792,0.86253791,0.81777228,0.8900712,0.04476563,-0.07566328,1639157199189,1639157198947,1639157198861,0.0547,0,0,1
46818,0.81440792,0.86253791,0.8176821,0.8900712,0.04485581,-0.07566328,1639157199346,1639157199047,1639157198861,0.0549,0,0,1
46819,0.81440792,0.86253791,0.8176821,0.89006119,0.04485581,-0.07565327,1639157199947,1639157199047,1639157199839,0.0549,0,0,0
46820,0.81439794,0.86253791,0.8176821,0.89006119,0.04485581,-0.07566325,1639157200697,1639157200442,1639157199839,0.0549,1,0,1
46821,0.81439794,0.86253791,0.81767208,0.89006119,0.04486583,-0.07566325,1639157200790,1639157200515,1639157199839,0.0549,0,0,1
46822,0.81439794,0.86252793,0.81767208,0.89006119,0.04485585,-0.07566325,1639157200916,1639157200515,1639157200808,0.0549,0,1,0
46823,0.81403866,0.86252793,0.81761196,0.89006119,0.04491597,-0.07602253,1639157201515,1639157201245,1639157200808,0.0549,2,1,1
46824,0.81394884,0.86252793,0.81749172,0.89006119,0.04503621,-0.07611235,1639157201618,1639157201438,1639157200808,0.0551,2,1,1
46825,0.81394884,0.86252793,0.81766206,0.89006119,0.04486587,-0.07611235,1639157201814,1639157201535,1639157200808,0.0549,0,1,1
46826,0.8138191,0.86252793,0.81741156,0.89006119,0.04511637,-0.07624209,1639157201926,1639157201752,1639157200808,0.0552,2,1,1
46827,0.81374924,0.86252793,0.81741156,0.89006119,0.04511637,-0.07631195,1639157202032,1639157201844,1639157200808,0.0552,1,1,1
46828,0.8137692,0.86252793,0.81741156,0.89006119,0.04511637,-0.07629199,1639157202128,1639157201932,1639157200808,0.0552,1,1,1
46829,0.8137692,0.86252793,0.8173314,0.89006119,0.04519653,-0.07629199,1639157202422,1639157202179,1639157200808,0.0553,0,1,1
46830,0.81363946,0.86252793,0.81732138,0.89006119,0.04520655,-0.07642173,1639157202555,1639157202337,1639157200808,0.0553,2,1,1
46831,0.81364944,0.86252793,0.81732138,0.89006119,0.04520655,-0.07641175,1639157202902,1639157202643,1639157200808,0.0553,1,1,1
46832,0.81364944,0.86252793,0.81737148,0.89006119,0.04515645,-0.07641175,1639157202979,1639157202721,1639157200808,0.0552,0,1,1
46833,0.81375922,0.86252793,0.81737148,0.89006119,0.04515645,-0.07630197,1639157203088,1639157202835,1639157200808,0.0552,1,1,1
46834,0.81375922,0.86252793,0.8175318,0.89006119,0.04499613,-0.07630197,1639157203179,1639157202935,1639157200808,0.055,0,1,1
46835,0.8137692,0.86252793,0.8175318,0.89006119,0.04499613,-0.07629199,1639157203303,1639157203046,1639157200808,0.055,1,1,1
46836,0.8137692,0.86252793,0.81767208,0.89006119,0.04485585,-0.07629199,1639157203433,1639157203154,1639157200808,0.0549,0,1,1
46837,0.81385902,0.86252793,0.81767208,0.89006119,0.04485585,-0.07620217,1639157203478,1639157203243,1639157200808,0.0549,1,1,1
46838,0.813869,0.86252793,0.81767208,0.89006119,0.04485585,-0.07619219,1639157203594,1639157203342,1639157200808,0.0549,1,1,1
46839,0.81412848,0.86252793,0.81767208,0.89006119,0.04485585,-0.07593271,1639157203796,1639157203540,1639157200808,0.0549,1,1,1
46840,0.81412848,0.86253791,0.81767208,0.89006119,0.04486583,-0.07593271,1639157203804,1639157203540,1639157203688,0.0549,1,1,0
46841,0.813869,0.86253791,0.81740154,0.89006119,0.04513637,-0.07619219,1639157204294,1639157204050,1639157203688,0.0552,2,1,1
46842,0.813869,0.86253791,0.81751176,0.89006119,0.04502615,-0.07619219,1639157204385,1639157204139,1639157203688,0.0551,0,1,1
46843,0.8138191,0.86253791,0.8172813,0.89006119,0.04525661,-0.07624209,1639157204482,1639157204249,1639157203688,0.0554,2,1,1
46844,0.8139189,0.86253791,0.81749172,0.89006119,0.04504619,-0.07614229,1639157204679,1639157204424,1639157203688,0.0551,2,1,1
46845,0.8138191,0.86253791,0.81751176,0.89006119,0.04502615,-0.07624209,1639157205184,1639157204951,1639157204759,0.0551,2,1,1
46846,0.81405862,0.86253791,0.81751176,0.89006119,0.04502615,-0.07600257,1639157205242,1639157205046,1639157204759,0.0551,1,1,1
46847,0.8138191,0.86253791,0.81742158,0.89006119,0.04511633,-0.07624209,1639157205411,1639157205142,1639157204759,0.0552,2,1,1
46848,0.81382908,0.86253791,0.81741156,0.89006119,0.04512635,-0.07623211,1639157205484,1639157205250,1639157204759,0.0552,2,1,1
46849,0.8138191,0.86253791,0.81741156,0.89006119,0.04512635,-0.07624209,1639157205618,1639157205433,1639157204759,0.0552,1,1,1
46850,0.8138191,0.86253791,0.81737148,0.89006119,0.04516643,-0.07624209,1639157205807,1639157205557,1639157204759,0.0553,0,1,1
