Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262051,0.99207188,0.85904404,0.99611826,0.91194851,-0.13707422,0.08012337,1640304358383,1640304358162,1640304357844,0.0879,2,1,1
262052,0.99210182,0.85904404,0.9963888,0.91194851,-0.13734476,0.08015331,1640304358578,1640304358398,1640304357844,0.0879,2,1,1
262053,0.99209184,0.85904404,0.99632868,0.91194851,-0.13728464,0.08014333,1640304358682,1640304358487,1640304357844,0.0879,2,1,1
262054,0.99209184,0.85904404,0.99635874,0.91194851,-0.1373147,0.08014333,1640304358791,1640304358581,1640304357844,0.0879,0,1,1
262055,0.99209184,0.85904404,0.99632868,0.91194851,-0.13728464,0.08014333,1640304358877,1640304358696,1640304357844,0.0879,0,1,1
262056,0.99213176,0.85904404,0.99632868,0.91194851,-0.13728464,0.08018325,1640304358978,1640304358791,1640304357844,0.0879,1,1,1
262057,0.99214174,0.85904404,0.99632868,0.91194851,-0.13728464,0.08019323,1640304359073,1640304358899,1640304357844,0.0879,1,1,1
262058,0.9923114,0.85904404,0.99639882,0.91194851,-0.13735478,0.08036289,1640304360588,1640304360391,1640304357844,0.0881,2,1,1
262059,0.9924112,0.85904404,0.99639882,0.91194851,-0.13735478,0.08046269,1640304360691,1640304360461,1640304357844,0.0882,1,1,1
262060,0.99242118,0.85904404,0.99651906,0.91194851,-0.13747502,0.08047267,1640304361577,1640304361398,1640304357844,0.0882,2,1,1
262061,0.99248106,0.85904404,0.99689982,0.91194851,-0.13785578,0.08053255,1640304361676,1640304361490,1640304357844,0.0883,2,1,1
262062,0.99254094,0.85904404,0.99680964,0.91194851,-0.1377656,0.08059243,1640304361784,1640304361597,1640304357844,0.0884,2,1,1
262063,0.99250102,0.85904404,0.99680964,0.91194851,-0.1377656,0.08055251,1640304361882,1640304361697,1640304357844,0.0883,1,1,1
262064,0.99260082,0.85904404,0.99680964,0.91194851,-0.1377656,0.08065231,1640304361984,1640304361789,1640304357844,0.0884,1,1,1
262065,0.99262078,0.85904404,0.99680964,0.91194851,-0.1377656,0.08067227,1640304362152,1640304361883,1640304357844,0.0885,1,1,1
262066,0.99267068,0.85904404,0.99680964,0.91194851,-0.1377656,0.08072217,1640304362209,1640304361978,1640304362035,0.0885,1,1,1
