Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176651,0.87241168,0.80016725,0.87602856,0.83697491,-0.07586131,0.03543677,1640059410282,1640059410097,1640059408534,0.0423,0,1,1
176652,0.87246158,0.80016725,0.87606864,0.83697491,-0.07590139,0.03548667,1640059410369,1640059410194,1640059408534,0.0424,2,1,1
176653,0.87247156,0.80016725,0.87606864,0.83697491,-0.07590139,0.03549665,1640059410559,1640059410390,1640059408534,0.0424,1,1,1
176654,0.87247156,0.80016725,0.87601854,0.83697491,-0.07585129,0.03549665,1640059411287,1640059411084,1640059410855,0.0424,0,1,1
176655,0.8724516,0.80016725,0.87600852,0.83697491,-0.07584127,0.03547669,1640059411361,1640059411181,1640059410855,0.0424,2,1,1
176656,0.8725015,0.80016725,0.8763492,0.83697491,-0.07618195,0.03552659,1640059411809,1640059411580,1640059410855,0.0424,2,1,1
176657,0.87253144,0.80016725,0.87631914,0.83697491,-0.07615189,0.03555653,1640059411867,1640059411688,1640059410855,0.0425,2,1,1
176658,0.87256138,0.80016725,0.87628908,0.83697491,-0.07612183,0.03558647,1640059411971,1640059411792,1640059410855,0.0425,2,1,1
176659,0.87256138,0.80016725,0.87625902,0.83697491,-0.07609177,0.03558647,1640059412078,1640059411874,1640059410855,0.0425,0,1,1
176660,0.8727011,0.80016725,0.87625902,0.83697491,-0.07609177,0.03572619,1640059412262,1640059412085,1640059410855,0.0427,1,1,1
176661,0.8725514,0.80016725,0.87625902,0.83697491,-0.07609177,0.03557649,1640059412366,1640059412197,1640059410855,0.0425,1,1,1
176662,0.87249152,0.80016725,0.87646944,0.83697491,-0.07630219,0.03551661,1640059412469,1640059412284,1640059410855,0.0424,2,1,1
176663,0.87258134,0.80016725,0.87632916,0.83697491,-0.07616191,0.03560643,1640059412574,1640059412384,1640059410855,0.0425,2,1,1
176664,0.8726013,0.80016725,0.87642936,0.83697491,-0.07626211,0.03562639,1640059414381,1640059414195,1640059413270,0.0426,2,1,1
176665,0.87234182,0.80016725,0.87608868,0.83697491,-0.07592143,0.03536691,1640059414502,1640059414289,1640059413270,0.0423,2,1,1
176666,0.87224202,0.80016725,0.87606864,0.83697491,-0.07590139,0.03526711,1640059414577,1640059414386,1640059413270,0.0421,2,1,1
176667,0.87224202,0.80016725,0.87603858,0.83697491,-0.07587133,0.03526711,1640059414692,1640059414480,1640059413270,0.0421,0,1,1
176668,0.87231188,0.80016725,0.87603858,0.83697491,-0.07587133,0.03533697,1640059415076,1640059414871,1640059413270,0.0422,1,1,1
176669,0.87233184,0.80016725,0.87608868,0.83697491,-0.07592143,0.03535693,1640059415302,1640059415093,1640059413270,0.0422,2,1,1
176670,0.87237176,0.80016725,0.87608868,0.83697491,-0.07592143,0.03539685,1640059415382,1640059415191,1640059413270,0.0423,1,1,1
176671,0.87238174,0.80016725,0.87608868,0.83697491,-0.07592143,0.03540683,1640059415469,1640059415288,1640059413270,0.0423,1,1,1
176672,0.87238174,0.80016725,0.87607866,0.83697491,-0.07591141,0.03540683,1640059415683,1640059415501,1640059413270,0.0423,0,1,1
176673,0.87231188,0.80016725,0.87607866,0.83697491,-0.07591141,0.03533697,1640059415766,1640059415589,1640059413270,0.0422,1,1,1
176674,0.87231188,0.80016725,0.87595842,0.83697491,-0.07579117,0.03533697,1640059415873,1640059415678,1640059413270,0.0422,0,1,1
176675,0.87231188,0.80016725,0.87593838,0.83697491,-0.07577113,0.03533697,1640059415965,1640059415793,1640059413270,0.0422,0,1,1
176676,0.87234182,0.80016725,0.87593838,0.83697491,-0.07577113,0.03536691,1640059416574,1640059416388,1640059413270,0.0423,1,1,1
176677,0.87236178,0.80016725,0.87593838,0.83697491,-0.07577113,0.03538687,1640059416679,1640059416476,1640059413270,0.0423,1,1,1
176678,0.87237176,0.80016725,0.87593838,0.83697491,-0.07577113,0.03539685,1640059416864,1640059416687,1640059413270,0.0423,1,1,1
176679,0.87238174,0.80016725,0.87593838,0.83697491,-0.07577113,0.03540683,1640059417073,1640059416856,1640059413270,0.0423,1,1,1
176680,0.87241168,0.80016725,0.87593838,0.83697491,-0.07577113,0.03543677,1640059418390,1640059418198,1640059413270,0.0423,1,1,1
176681,0.87242166,0.80016725,0.87593838,0.83697491,-0.07577113,0.03544675,1640059418481,1640059418294,1640059413270,0.0424,1,1,1
176682,0.87243164,0.80016725,0.87593838,0.83697491,-0.07577113,0.03545673,1640059418580,1640059418359,1640059413270,0.0424,1,1,1
176683,0.87242166,0.80016725,0.87593838,0.83697491,-0.07577113,0.03544675,1640059418779,1640059418595,1640059413270,0.0424,1,1,1
176684,0.87202246,0.80016725,0.8758482,0.83697491,-0.07568095,0.03504755,1640059418867,1640059418695,1640059413270,0.0419,2,1,1
176685,0.87192266,0.80016725,0.87582816,0.83697491,-0.07566091,0.03494775,1640059419014,1640059418767,1640059413270,0.0418,2,1,1
176686,0.87191268,0.80016725,0.87575802,0.83697491,-0.07559077,0.03493777,1640059419117,1640059418885,1640059413270,0.0417,2,1,1
176687,0.87178294,0.80016725,0.87566784,0.83697491,-0.07550059,0.03480803,1640059419195,1640059418985,1640059413270,0.0416,2,1,1
176688,0.87179292,0.80016725,0.87566784,0.83697491,-0.07550059,0.03481801,1640059419374,1640059419187,1640059413270,0.0416,1,1,1
176689,0.87182286,0.80016725,0.87561774,0.83697491,-0.07545049,0.03484795,1640059419462,1640059419292,1640059413270,0.0416,2,1,1
176690,0.87184282,0.80016725,0.87561774,0.83697491,-0.07545049,0.03486791,1640059419573,1640059419372,1640059413270,0.0417,1,1,1
176691,0.87188274,0.80016725,0.87562776,0.83697491,-0.07546051,0.03490783,1640059419678,1640059419485,1640059413270,0.0417,2,1,1
176692,0.87187276,0.80016725,0.87562776,0.83697491,-0.07546051,0.03489785,1640059419777,1640059419596,1640059413270,0.0417,1,1,1
176693,0.87183284,0.80016725,0.87562776,0.83697491,-0.07546051,0.03485793,1640059419865,1640059419687,1640059413270,0.0416,1,1,1
176694,0.87191268,0.80016725,0.87555762,0.83697491,-0.07539037,0.03493777,1640059419993,1640059419787,1640059413270,0.0417,2,1,1
176695,0.87187276,0.80016725,0.87555762,0.83697491,-0.07539037,0.03489785,1640059420062,1640059419890,1640059413270,0.0417,1,1,1
176696,0.87189272,0.80016725,0.87553758,0.83697491,-0.07537033,0.03491781,1640059420173,1640059419995,1640059413270,0.0417,2,1,1
176697,0.87191268,0.80016725,0.87552756,0.83697491,-0.07536031,0.03493777,1640059420270,1640059420097,1640059413270,0.0417,2,1,1
176698,0.87193264,0.80016725,0.8754975,0.83697491,-0.07533025,0.03495773,1640059420373,1640059420195,1640059413270,0.0418,2,1,1
