Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164502,0.83414836,0.74474441,0.8375718,0.76220156,-0.09282739,0.0719468,1640007922288,1640007922082,1640007920479,0.0944,1,0,1
164503,0.83415834,0.74474441,0.8375718,0.76220156,-0.09282739,0.07195678,1640007922480,1640007922248,1640007920479,0.0944,1,0,1
164504,0.83463738,0.74473443,0.83824314,0.76214149,-0.09350871,0.07249589,1640007948326,1640007947681,1640007948204,0.0951,0,1,0
164505,0.83501662,0.74473443,0.83844354,0.76214149,-0.09370911,0.07287513,1640007948974,1640007948790,1640007948437,0.0956,2,1,1
164506,0.83515634,0.74473443,0.83855376,0.76214149,-0.09381933,0.07301485,1640007949124,1640007948890,1640007948437,0.0958,2,1,1
164507,0.83505654,0.74473443,0.8386239,0.76214149,-0.09388947,0.07291505,1640007949204,1640007949018,1640007948437,0.0957,2,1,1
164508,0.83503658,0.74473443,0.8386239,0.76214149,-0.09388947,0.07289509,1640007949294,1640007949078,1640007948437,0.0956,1,1,1
164509,0.83504656,0.74473443,0.8386239,0.76214149,-0.09388947,0.07290507,1640007949383,1640007949197,1640007948437,0.0957,1,1,1
164510,0.83505654,0.74473443,0.83858382,0.76214149,-0.09384939,0.07291505,1640007949690,1640007949494,1640007948437,0.0957,2,1,1
164511,0.83504656,0.74473443,0.83858382,0.76214149,-0.09384939,0.07290507,1640007949782,1640007949590,1640007948437,0.0957,1,1,1
164512,0.8350765,0.74473443,0.83858382,0.76214149,-0.09384939,0.07293501,1640007949877,1640007949679,1640007948437,0.0957,1,1,1
164513,0.83505654,0.74473443,0.83858382,0.76214149,-0.09384939,0.07291505,1640007949994,1640007949787,1640007948437,0.0957,1,1,1
164514,0.83501662,0.74473443,0.83858382,0.76214149,-0.09384939,0.07287513,1640007950076,1640007949831,1640007948437,0.0956,1,1,1
164515,0.8350266,0.74473443,0.8385738,0.76214149,-0.09383937,0.07288511,1640007950389,1640007950169,1640007948437,0.0956,2,1,1
164516,0.83503658,0.74473443,0.8385738,0.76214149,-0.09383937,0.07289509,1640007952242,1640007951990,1640007948437,0.0956,1,1,1
164517,0.83508648,0.74473443,0.8385738,0.76214149,-0.09383937,0.07294499,1640007952289,1640007952093,1640007948437,0.0957,1,1,1
164518,0.83503658,0.74473443,0.8385738,0.76214149,-0.09383937,0.07289509,1640007952377,1640007952193,1640007948437,0.0956,1,1,1
164519,0.83503658,0.74474441,0.8385738,0.76214149,-0.09382939,0.07289509,1640007952470,1640007952193,1640007952349,0.0956,1,1,0
164520,0.83505654,0.74474441,0.8385738,0.76214149,-0.09382939,0.07291505,1640007952492,1640007952212,1640007952349,0.0957,1,1,1
164521,0.83508648,0.74474441,0.8385738,0.76214149,-0.09382939,0.07294499,1640007952979,1640007952794,1640007952349,0.0957,1,1,1
164522,0.83514636,0.74474441,0.8385738,0.76214149,-0.09382939,0.07300487,1640007953092,1640007952891,1640007952349,0.0958,1,1,1
164523,0.83518628,0.74474441,0.8385738,0.76214149,-0.09382939,0.07304479,1640007953188,1640007952971,1640007952349,0.0958,1,1,1
164524,0.8351264,0.74474441,0.83858382,0.76214149,-0.09383941,0.07298491,1640007953277,1640007953073,1640007952349,0.0958,2,1,1
164525,0.8351264,0.74474441,0.83858382,0.76213148,-0.09383941,0.07299492,1640007953363,1640007953073,1640007953242,0.0958,2,0,0
164526,0.8351763,0.74474441,0.83858382,0.76213148,-0.09383941,0.07304482,1640007953413,1640007953179,1640007953246,0.0958,1,0,1
164527,0.83519626,0.74474441,0.83858382,0.76213148,-0.09383941,0.07306479,1640007953492,1640007953268,1640007953246,0.0959,1,0,1
164528,0.83505654,0.74474441,0.83858382,0.76213148,-0.09383941,0.07292506,1640007954183,1640007954005,1640007953246,0.0957,1,0,1
164529,0.83505654,0.74474441,0.83841348,0.76213148,-0.09366907,0.07292506,1640007954396,1640007954188,1640007953246,0.0957,0,0,1
164530,0.83506652,0.74474441,0.83858382,0.76213148,-0.09383941,0.07293505,1640007955082,1640007954886,1640007953246,0.0957,2,0,1
164531,0.8351264,0.74474441,0.83879424,0.76213148,-0.09404983,0.07299492,1640007955175,1640007954988,1640007953246,0.0958,2,0,1
164532,0.8350765,0.74474441,0.83879424,0.76213148,-0.09404983,0.07294503,1640007955282,1640007955089,1640007953246,0.0957,1,0,1
164533,0.83513638,0.74474441,0.83879424,0.76213148,-0.09404983,0.07300491,1640007955379,1640007955199,1640007953246,0.0958,1,0,1
164534,0.8352761,0.74474441,0.83879424,0.76213148,-0.09404983,0.07314462,1640007955483,1640007955290,1640007953246,0.096,1,0,1
164535,0.8351763,0.74474441,0.83879424,0.76213148,-0.09404983,0.07304482,1640007955581,1640007955383,1640007953246,0.0958,1,0,1
164536,0.8351763,0.74474441,0.83875416,0.76213148,-0.09400975,0.07304482,1640007955688,1640007955470,1640007953246,0.0958,0,0,1
164537,0.8350765,0.74474441,0.8386239,0.76213148,-0.09387949,0.07294503,1640007958302,1640007958095,1640007956607,0.0957,2,0,1
164538,0.8350765,0.74474441,0.83843352,0.76213148,-0.09368911,0.07294503,1640007958390,1640007958198,1640007956607,0.0957,0,0,1
164539,0.8350765,0.74474441,0.83843352,0.76212146,-0.09368911,0.07295504,1640007958886,1640007958198,1640007958765,0.0957,0,0,0
164540,0.8350765,0.74474441,0.83865396,0.76212146,-0.09390955,0.07295504,1640007962090,1640007961886,1640007960785,0.0957,0,0,1
164541,0.8350765,0.74474441,0.8386239,0.76212146,-0.09387949,0.07295504,1640007962176,1640007961979,1640007960785,0.0957,0,0,1
164542,0.8350765,0.74474441,0.83858382,0.76212146,-0.09383941,0.07295504,1640007962475,1640007962286,1640007960785,0.0957,0,0,1
164543,0.8350765,0.74474441,0.8385738,0.76212146,-0.09382939,0.07295504,1640007962591,1640007962392,1640007960785,0.0957,0,0,1
164544,0.8350765,0.74474441,0.83851368,0.76212146,-0.09376927,0.07295504,1640007962691,1640007962471,1640007960785,0.0957,0,0,1
164545,0.8350765,0.74474441,0.83858382,0.76212146,-0.09383941,0.07295504,1640007962881,1640007962671,1640007960785,0.0957,0,0,1
164546,0.8350765,0.74474441,0.83846358,0.76212146,-0.09371917,0.07295504,1640007964590,1640007964381,1640007964390,0.0957,0,0,1
164547,0.8350765,0.74474441,0.83843352,0.76212146,-0.09368911,0.07295504,1640007964709,1640007964482,1640007964390,0.0957,0,0,1
164548,0.8350765,0.74474441,0.83858382,0.76212146,-0.09383941,0.07295504,1640007966876,1640007966692,1640007965623,0.0957,0,0,1
164549,0.8350765,0.74474441,0.8385738,0.76212146,-0.09382939,0.07295504,1640007966977,1640007966799,1640007965623,0.0957,0,0,1
164550,0.83511642,0.74474441,0.8385738,0.76212146,-0.09382939,0.07299496,1640007967590,1640007967396,1640007965623,0.0958,1,0,1
