Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82402,0.81484704,0.78207896,0.81856386,0.79359075,-0.0364849,0.02125629,1639596121865,1639596121594,1639596120482,0.0268,2,0,1
82403,0.81484704,0.78207896,0.81857388,0.79359075,-0.03649492,0.02125629,1639596121943,1639596121677,1639596120482,0.0268,0,0,1
82404,0.81485702,0.78207896,0.81856386,0.79359075,-0.0364849,0.02126627,1639596122300,1639596122070,1639596120482,0.0268,2,0,1
82405,0.81485702,0.78207896,0.81844362,0.79359075,-0.03636466,0.02126627,1639596122494,1639596122298,1639596120482,0.0268,0,0,1
82406,0.81475722,0.78207896,0.81839352,0.79359075,-0.03631456,0.02116647,1639596123022,1639596122815,1639596122598,0.0267,2,0,1
82407,0.81477718,0.78207896,0.8184336,0.79359075,-0.03635464,0.02118643,1639596123192,1639596122908,1639596122598,0.0267,2,0,1
82408,0.81477718,0.78207896,0.81855384,0.79359075,-0.03647488,0.02118643,1639596123486,1639596123210,1639596122598,0.0267,0,0,1
82409,0.8149668,0.78207896,0.81885444,0.79359075,-0.03677548,0.02137605,1639596123611,1639596123401,1639596122598,0.0269,2,0,1
82410,0.81497678,0.78207896,0.81875424,0.79359075,-0.03667528,0.02138603,1639596123786,1639596123520,1639596122598,0.0269,2,0,1
82411,0.8149668,0.78207896,0.81875424,0.79359075,-0.03667528,0.02137605,1639596123876,1639596123596,1639596122598,0.0269,1,0,1
82412,0.81497678,0.78207896,0.81885444,0.79359075,-0.03677548,0.02138603,1639596123979,1639596123683,1639596122598,0.0269,2,0,1
82413,0.8149668,0.78207896,0.81872418,0.79359075,-0.03664522,0.02137605,1639596124081,1639596123819,1639596122598,0.0269,2,0,1
82414,0.81494684,0.78207896,0.81885444,0.79359075,-0.03677548,0.02135609,1639596124204,1639596124026,1639596122598,0.0269,2,0,1
82415,0.81498676,0.78207896,0.81882438,0.79359075,-0.03674542,0.02139601,1639596124292,1639596124100,1639596122598,0.027,2,0,1
82416,0.81514644,0.78207896,0.81896466,0.79359075,-0.0368857,0.02155569,1639596124392,1639596124210,1639596122598,0.0272,2,0,1
82417,0.81544584,0.78207896,0.81915504,0.79359075,-0.03707608,0.02185509,1639596124581,1639596124316,1639596122598,0.0275,2,0,1
82418,0.81545582,0.78207896,0.81925524,0.79359075,-0.03717628,0.02186507,1639596124689,1639596124418,1639596122598,0.0276,2,0,1
82419,0.81549574,0.78207896,0.81926526,0.79359075,-0.0371863,0.02190499,1639596125092,1639596124908,1639596122598,0.0276,2,0,1
82420,0.81550572,0.78207896,0.81926526,0.79359075,-0.0371863,0.02191497,1639596125469,1639596125213,1639596122598,0.0276,1,0,1
82421,0.81559554,0.78207896,0.81926526,0.79359075,-0.0371863,0.02200479,1639596125564,1639596125313,1639596122598,0.0277,1,0,1
82422,0.81564544,0.78207896,0.81925524,0.79359075,-0.03717628,0.02205469,1639596125678,1639596125418,1639596122598,0.0278,2,0,1
82423,0.81565542,0.78207896,0.81926526,0.79359075,-0.0371863,0.02206467,1639596125796,1639596125615,1639596122598,0.0278,2,0,1
82424,0.81569534,0.78207896,0.81926526,0.79359075,-0.0371863,0.02210459,1639596125933,1639596125691,1639596122598,0.0279,1,0,1
82425,0.81579514,0.78207896,0.81926526,0.79359075,-0.0371863,0.02220439,1639596126075,1639596125817,1639596122598,0.028,1,0,1
82426,0.81598476,0.78207896,0.81926526,0.79359075,-0.0371863,0.02239401,1639596126182,1639596125918,1639596122598,0.0282,1,0,1
82427,0.81598476,0.78207896,0.81934542,0.79359075,-0.03726646,0.02239401,1639596126366,1639596126115,1639596122598,0.0282,0,0,1
82428,0.8160646,0.78207896,0.81952578,0.79359075,-0.03744682,0.02247385,1639596126492,1639596126305,1639596122598,0.0283,2,0,1
82429,0.8160646,0.78207896,0.81934542,0.79359075,-0.03726646,0.02247385,1639596126681,1639596126413,1639596122598,0.0283,0,0,1
82430,0.81594484,0.78207896,0.81952578,0.79359075,-0.03744682,0.02235409,1639596126794,1639596126597,1639596122598,0.0282,2,0,1
82431,0.81604464,0.78207896,0.81947568,0.79359075,-0.03739672,0.02245389,1639596126981,1639596126714,1639596122598,0.0283,2,0,1
82432,0.81594484,0.78207896,0.81947568,0.79359075,-0.03739672,0.02235409,1639596127073,1639596126817,1639596122598,0.0282,1,0,1
82433,0.81598476,0.78207896,0.81947568,0.79359075,-0.03739672,0.02239401,1639596127266,1639596127005,1639596122598,0.0282,1,0,1
82434,0.81595482,0.78207896,0.81934542,0.79359075,-0.03726646,0.02236407,1639596127478,1639596127212,1639596122598,0.0282,2,0,1
82435,0.81595482,0.78207896,0.81951576,0.79359075,-0.0374368,0.02236407,1639596127585,1639596127290,1639596122598,0.0282,0,0,1
82436,0.8159648,0.78207896,0.81951576,0.79359075,-0.0374368,0.02237405,1639596127948,1639596127678,1639596122598,0.0282,1,0,1
82437,0.81597478,0.78207896,0.81951576,0.79359075,-0.0374368,0.02238403,1639596128007,1639596127821,1639596122598,0.0282,1,0,1
82438,0.81584504,0.78207896,0.81952578,0.79359075,-0.03744682,0.02225429,1639596128254,1639596128020,1639596122598,0.028,2,0,1
82439,0.8160646,0.78207896,0.81952578,0.79359075,-0.03744682,0.02247385,1639596128413,1639596128217,1639596122598,0.0283,1,0,1
82440,0.81624424,0.78207896,0.81961596,0.79359075,-0.037537,0.02265349,1639596128518,1639596128335,1639596122598,0.0285,2,0,1
82441,0.81640392,0.78207896,0.81994662,0.79359075,-0.03786766,0.02281317,1639596128706,1639596128528,1639596122598,0.0287,2,0,1
82442,0.81650372,0.78207896,0.81994662,0.79359075,-0.03786766,0.02291297,1639596128906,1639596128617,1639596122598,0.0289,1,0,1
82443,0.81650372,0.78207896,0.82025724,0.79359075,-0.03817828,0.02291297,1639596129085,1639596128809,1639596122598,0.0289,0,0,1
82444,0.81640392,0.78207896,0.8197863,0.79359075,-0.03770734,0.02281317,1639596129178,1639596128925,1639596122598,0.0287,2,0,1
82445,0.81640392,0.78207896,0.82026726,0.79359075,-0.0381883,0.02281317,1639596129308,1639596129101,1639596122598,0.0287,0,0,1
82446,0.8164139,0.78207896,0.8202372,0.79359075,-0.03815824,0.02282315,1639596129798,1639596129615,1639596122598,0.0288,2,0,1
82447,0.8164139,0.78207896,0.82034742,0.79359075,-0.03826846,0.02282315,1639596129972,1639596129686,1639596122598,0.0288,0,0,1
82448,0.8164139,0.78207896,0.8203374,0.79359075,-0.03825844,0.02282315,1639596130113,1639596129814,1639596122598,0.0288,0,0,1
82449,0.81669334,0.78207896,0.82042758,0.79359075,-0.03834862,0.02310259,1639596130786,1639596130516,1639596122598,0.0291,2,0,1
82450,0.81670332,0.78207896,0.82041756,0.79359075,-0.0383386,0.02311257,1639596130900,1639596130719,1639596122598,0.0291,2,0,1
