Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290902,0.91842946,0.84608675,0.92212056,0.86586098,-0.07603381,0.05256849,1640562429288,1640562426186,1640562429170,0.0607,0,1,0
290903,0.91832966,0.84608675,0.92212056,0.86586098,-0.07603381,0.05246869,1640562430793,1640562430596,1640562429170,0.0606,1,1,1
290904,0.91832966,0.84608675,0.92206044,0.86586098,-0.07597369,0.05246869,1640562430914,1640562430672,1640562429170,0.0606,0,1,1
290905,0.91832966,0.84608675,0.92202036,0.86586098,-0.07593361,0.05246869,1640562431101,1640562430893,1640562429170,0.0606,0,1,1
290906,0.9179105,0.84613667,0.92171976,0.86587099,-0.07558309,0.05203951,1640562458847,1640562457909,1640562458732,0.0601,0,0,0
290907,0.91792048,0.84613667,0.92171976,0.86587099,-0.07558309,0.05204949,1640562458913,1640562458678,1640562458732,0.0601,1,0,1
290908,0.91792048,0.84614665,0.92171976,0.86587099,-0.07557311,0.05204949,1640562460277,1640562458678,1640562460160,0.0601,1,1,0
290909,0.91795042,0.84614665,0.92170974,0.86587099,-0.07556309,0.05207943,1640562460289,1640562460111,1640562460160,0.0601,2,1,1
290910,0.91795042,0.84614665,0.92169972,0.86587099,-0.07555307,0.05207943,1640562460491,1640562460296,1640562460160,0.0601,0,1,1
290911,0.91795042,0.84614665,0.92167968,0.86587099,-0.07553303,0.05207943,1640562460609,1640562460335,1640562460160,0.0601,0,1,1
290912,0.91795042,0.84614665,0.92166966,0.86587099,-0.07552301,0.05207943,1640562460692,1640562460476,1640562460160,0.0601,0,1,1
290913,0.91795042,0.84615663,0.92166966,0.86587099,-0.07551303,0.05207943,1640562462232,1640562460476,1640562462115,0.0601,0,1,0
290914,0.9179604,0.84615663,0.92166966,0.86587099,-0.07551303,0.05208941,1640562462611,1640562462411,1640562462234,0.0602,1,1,1
290915,0.9179604,0.84615663,0.92188008,0.86587099,-0.07572345,0.05208941,1640562462709,1640562462505,1640562462234,0.0602,0,1,1
290916,0.9180103,0.84615663,0.9219903,0.86587099,-0.07583367,0.05213931,1640562462835,1640562462608,1640562462234,0.0602,2,1,1
290917,0.91807018,0.84615663,0.92198028,0.86587099,-0.07582365,0.05219919,1640562463316,1640562463100,1640562462234,0.0603,2,1,1
290918,0.91807018,0.84615663,0.92198028,0.86586098,-0.07582365,0.0522092,1640562463493,1640562463100,1640562463377,0.0603,2,0,0
290919,0.91804024,0.84615663,0.92195022,0.86586098,-0.07579359,0.05217927,1640562463497,1640562463301,1640562463377,0.0603,2,0,1
290920,0.91804024,0.84615663,0.92192016,0.86586098,-0.07576353,0.05217927,1640562463590,1640562463398,1640562463377,0.0603,0,0,1
290921,0.91817996,0.84615663,0.92191014,0.86586098,-0.07575351,0.05231898,1640562463796,1640562463603,1640562463377,0.0604,2,0,1
290922,0.91818994,0.84615663,0.92193018,0.86586098,-0.07577355,0.05232896,1640562463896,1640562463659,1640562463377,0.0604,2,0,1
290923,0.91818994,0.84615663,0.92188008,0.86586098,-0.07572345,0.05232896,1640562464397,1640562464190,1640562463377,0.0604,0,0,1
290924,0.91816998,0.84615663,0.92193018,0.86586098,-0.07577355,0.052309,1640562464502,1640562464314,1640562463377,0.0604,2,0,1
290925,0.91816998,0.84615663,0.92190012,0.86586098,-0.07574349,0.052309,1640562464593,1640562464396,1640562463377,0.0604,0,0,1
290926,0.91816998,0.84615663,0.92188008,0.86586098,-0.07572345,0.052309,1640562465394,1640562465209,1640562463377,0.0604,0,0,1
290927,0.91818994,0.84615663,0.92188008,0.86586098,-0.07572345,0.05232896,1640562465904,1640562465676,1640562463377,0.0604,1,0,1
290928,0.91821988,0.84615663,0.9219402,0.86586098,-0.07578357,0.0523589,1640562466406,1640562466200,1640562465872,0.0605,2,0,1
290929,0.91822986,0.84615663,0.9219402,0.86586098,-0.07578357,0.05236889,1640562466496,1640562466314,1640562465872,0.0605,1,0,1
290930,0.91824982,0.84615663,0.92195022,0.86586098,-0.07579359,0.05238884,1640562466598,1640562466402,1640562465872,0.0605,2,0,1
290931,0.9182598,0.84615663,0.92195022,0.86586098,-0.07579359,0.05239883,1640562467003,1640562466796,1640562465872,0.0605,1,0,1
290932,0.9182598,0.84616661,0.92195022,0.86586098,-0.07578361,0.05239883,1640562468140,1640562466796,1640562468023,0.0605,1,1,0
290933,0.91824982,0.84616661,0.9219402,0.86586098,-0.07577359,0.05238884,1640562468591,1640562468415,1640562468023,0.0605,2,1,1
290934,0.91824982,0.8461766,0.9219402,0.86586098,-0.07576361,0.05238884,1640562470089,1640562468415,1640562469953,0.0605,2,1,0
290935,0.91797038,0.8461766,0.92186004,0.86586098,-0.07568345,0.0521094,1640562475200,1640562475012,1640562474377,0.0602,2,1,1
290936,0.91797038,0.84618658,0.92186004,0.86586098,-0.07567346,0.0521094,1640562475230,1640562475012,1640562475112,0.0602,2,1,0
