Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216302,0.94936746,0.90842747,0.95323266,0.93064185,-0.04480519,0.01872561,1640143736267,1640143736020,1640143726164,0.0201,2,0,1
216303,0.9493974,0.90842747,0.95321262,0.93064185,-0.04478515,0.01875555,1640143736363,1640143736116,1640143726164,0.0202,2,0,1
216304,0.9493974,0.90842747,0.9533529,0.93064185,-0.04492544,0.01875555,1640143736758,1640143736525,1640143726164,0.0202,0,0,1
216305,0.94945728,0.90842747,0.95333286,0.93064185,-0.04490539,0.01881543,1640143736866,1640143736624,1640143726164,0.0202,2,0,1
216306,0.9493974,0.90842747,0.95333286,0.93064185,-0.04490539,0.01875555,1640143736998,1640143736820,1640143726164,0.0202,1,0,1
216307,0.9493974,0.90842747,0.9532527,0.93064185,-0.04482524,0.01875555,1640143737195,1640143737007,1640143726164,0.0202,0,0,1
216308,0.9493974,0.90842747,0.95323266,0.93064185,-0.04480519,0.01875555,1640143737286,1640143737122,1640143726164,0.0202,0,0,1
216309,0.94933752,0.90842747,0.95321262,0.93064185,-0.04478515,0.01869567,1640143737470,1640143737190,1640143726164,0.0201,2,0,1
216310,0.94933752,0.90842747,0.95319258,0.93064185,-0.04476511,0.01869567,1640143737768,1640143737502,1640143726164,0.0201,0,0,1
216311,0.94933752,0.90842747,0.9533529,0.93064185,-0.04492544,0.01869567,1640143737868,1640143737600,1640143726164,0.0201,0,0,1
216312,0.94933752,0.90842747,0.95332284,0.93064185,-0.04489537,0.01869567,1640143737961,1640143737726,1640143726164,0.0201,0,0,1
216313,0.94933752,0.90842747,0.95327274,0.93064185,-0.04484528,0.01869567,1640143738057,1640143737822,1640143726164,0.0201,0,0,1
216314,0.94933752,0.90842747,0.9532527,0.93064185,-0.04482524,0.01869567,1640143738161,1640143737922,1640143726164,0.0201,0,0,1
216315,0.94933752,0.90842747,0.95326272,0.93064185,-0.04483525,0.01869567,1640143738487,1640143738216,1640143726164,0.0201,0,0,1
216316,0.94933752,0.90842747,0.95324268,0.93064185,-0.04481521,0.01869567,1640143738564,1640143738335,1640143726164,0.0201,0,0,1
216317,0.94937744,0.90842747,0.95323266,0.93064185,-0.04480519,0.01873559,1640143738671,1640143738385,1640143726164,0.0201,2,0,1
216318,0.94933752,0.90842747,0.95319258,0.93064185,-0.04476511,0.01869567,1640143738867,1640143738616,1640143726164,0.0201,2,0,1
216319,0.94933752,0.90842747,0.9531525,0.93064185,-0.04472504,0.01869567,1640143738968,1640143738718,1640143726164,0.0201,0,0,1
216320,0.9492976,0.90842747,0.95311242,0.93064185,-0.04468495,0.01865575,1640143740494,1640143740314,1640143739860,0.02,2,0,1
216321,0.9492976,0.90842747,0.95312244,0.93064185,-0.04469497,0.01865575,1640143740955,1640143740726,1640143740545,0.02,0,0,1
216322,0.9492976,0.90842747,0.95311242,0.93064185,-0.04468495,0.01865575,1640143741062,1640143740785,1640143740545,0.02,0,0,1
216323,0.9492976,0.90842747,0.95328276,0.93064185,-0.04485529,0.01865575,1640143741957,1640143741714,1640143740545,0.02,0,0,1
216324,0.9492976,0.90842747,0.95311242,0.93064185,-0.04468495,0.01865575,1640143742069,1640143741825,1640143740545,0.02,0,0,1
216325,0.94885848,0.90842747,0.95308236,0.93064185,-0.04465489,0.01821663,1640143745961,1640143745713,1640143742651,0.0196,2,0,1
216326,0.94901816,0.90842747,0.9531024,0.93064185,-0.04467493,0.01837631,1640143746058,1640143745801,1640143742651,0.0197,2,0,1
216327,0.94893832,0.90842747,0.9529521,0.93064185,-0.04452463,0.01829647,1640143746178,1640143745918,1640143742651,0.0197,2,0,1
216328,0.94896826,0.90842747,0.9528519,0.93064185,-0.04442443,0.01832641,1640143746286,1640143746080,1640143742651,0.0197,2,0,1
216329,0.94893832,0.90842747,0.9530523,0.93064185,-0.04462484,0.01829647,1640143746769,1640143746496,1640143742651,0.0197,2,0,1
216330,0.949098,0.90842747,0.95302224,0.93064185,-0.04459477,0.01845615,1640143746971,1640143746722,1640143742651,0.0198,2,0,1
216331,0.94913792,0.90842747,0.95299218,0.93064185,-0.04456471,0.01849607,1640143747067,1640143746800,1640143742651,0.0199,2,0,1
216332,0.94913792,0.90842747,0.95296212,0.93064185,-0.04453465,0.01849607,1640143747865,1640143747617,1640143742651,0.0199,0,0,1
216333,0.94915788,0.90842747,0.9531024,0.93064185,-0.04467493,0.01851603,1640143747964,1640143747728,1640143742651,0.0199,2,0,1
216334,0.94918782,0.90842747,0.95307234,0.93064185,-0.04464487,0.01854597,1640143748074,1640143747822,1640143742651,0.0199,2,0,1
216335,0.9491978,0.90842747,0.95304228,0.93064185,-0.04461481,0.01855595,1640143748664,1640143748422,1640143742651,0.0199,2,0,1
216336,0.9491479,0.90842747,0.95298216,0.93064185,-0.04455469,0.01850605,1640143748962,1640143748717,1640143742651,0.0199,2,0,1
216337,0.94915788,0.90842747,0.95307234,0.93064185,-0.04464487,0.01851603,1640143749061,1640143748812,1640143742651,0.0199,2,0,1
216338,0.94920778,0.90842747,0.95306232,0.93064185,-0.04463485,0.01856593,1640143749167,1640143748922,1640143742651,0.0199,2,0,1
216339,0.94920778,0.90842747,0.95303226,0.93064185,-0.0446048,0.01856593,1640143749356,1640143749098,1640143742651,0.0199,0,0,1
216340,0.94920778,0.90842747,0.95302224,0.93064185,-0.04459477,0.01856593,1640143749466,1640143749158,1640143742651,0.0199,0,0,1
216341,0.94951716,0.9084075,0.95346312,0.93065186,-0.04505562,0.0188653,1640143781976,1640143781678,1640143781873,0.0203,0,0,0
216342,0.94953712,0.9084075,0.95341302,0.93065186,-0.04500552,0.01888526,1640143782159,1640143781918,1640143781873,0.0203,2,0,1
216343,0.9495471,0.9084075,0.95341302,0.93065186,-0.04500552,0.01889524,1640143782273,1640143781982,1640143781873,0.0203,1,0,1
216344,0.9495471,0.9084075,0.95336292,0.93065186,-0.04495542,0.01889524,1640143782570,1640143782313,1640143781873,0.0203,0,0,1
216345,0.94955708,0.9084075,0.9534531,0.93065186,-0.0450456,0.01890522,1640143782666,1640143782410,1640143781873,0.0203,2,0,1
216346,0.949597,0.9084075,0.95347314,0.93065186,-0.04506564,0.01894514,1640143782757,1640143782525,1640143781873,0.0204,2,0,1
216347,0.949597,0.9084075,0.95349318,0.93065186,-0.04508568,0.01894514,1640143782862,1640143782614,1640143781873,0.0204,0,0,1
216348,0.94962694,0.9084075,0.95349318,0.93065186,-0.04508568,0.01897508,1640143782962,1640143782704,1640143781873,0.0204,1,0,1
216349,0.94963692,0.9084075,0.95349318,0.93065186,-0.04508568,0.01898506,1640143783067,1640143782817,1640143781873,0.0204,1,0,1
216350,0.94967684,0.9084075,0.95349318,0.93065186,-0.04508568,0.01902498,1640143783169,1640143782923,1640143781873,0.0204,1,0,1
