Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198251,0.90278082,0.85182669,0.9069102,0.87600364,-0.05508351,0.02677718,1640109323401,1640109323182,1640109322897,0.0306,0,1,1
198252,0.90278082,0.85182669,0.9068601,0.87600364,-0.05503341,0.02677718,1640109323474,1640109323289,1640109322897,0.0306,0,1,1
198253,0.9027908,0.85182669,0.9068601,0.87600364,-0.05503341,0.02678716,1640109327674,1640109327481,1640109326200,0.0306,1,1,1
198254,0.90282074,0.85182669,0.9068601,0.87600364,-0.05503341,0.0268171,1640109328582,1640109328390,1640109328032,0.0306,1,1,1
198255,0.90285068,0.85182669,0.9068601,0.87600364,-0.05503341,0.02684704,1640109328976,1640109328793,1640109328563,0.0306,1,1,1
198256,0.90287064,0.85182669,0.9068601,0.87600364,-0.05503341,0.026867,1640109329079,1640109328877,1640109328563,0.0307,1,1,1
198257,0.90322992,0.85182669,0.90722082,0.87600364,-0.05539413,0.02722628,1640109330890,1640109330696,1640109328563,0.0311,2,1,1
198258,0.90341954,0.85182669,0.90722082,0.87600364,-0.05539413,0.0274159,1640109330978,1640109330782,1640109328563,0.0313,1,1,1
198259,0.90331974,0.85182669,0.90704046,0.87600364,-0.05521377,0.0273161,1640109331068,1640109330898,1640109328563,0.0312,2,1,1
198260,0.90336964,0.85182669,0.90704046,0.87600364,-0.05521377,0.027366,1640109331179,1640109330972,1640109328563,0.0312,1,1,1
198261,0.90324988,0.85182669,0.90704046,0.87600364,-0.05521377,0.02724624,1640109331266,1640109331098,1640109328563,0.0311,1,1,1
198262,0.9032898,0.85182669,0.90699036,0.87600364,-0.05516367,0.02728616,1640109331381,1640109331189,1640109328563,0.0311,2,1,1
198263,0.90330976,0.85182669,0.90704046,0.87600364,-0.05521377,0.02730612,1640109331480,1640109331283,1640109328563,0.0312,2,1,1
198264,0.9032898,0.85182669,0.90700038,0.87600364,-0.05517369,0.02728616,1640109331579,1640109331392,1640109328563,0.0311,2,1,1
198265,0.90296046,0.85182669,0.90700038,0.87600364,-0.05517369,0.02695682,1640109331672,1640109331480,1640109328563,0.0308,1,1,1
198266,0.90297044,0.85182669,0.90700038,0.87600364,-0.05517369,0.0269668,1640109331784,1640109331571,1640109328563,0.0308,1,1,1
198267,0.90303032,0.85182669,0.90700038,0.87600364,-0.05517369,0.02702668,1640109331866,1640109331692,1640109328563,0.0309,1,1,1
198268,0.90303032,0.85183667,0.90700038,0.87600364,-0.05516371,0.02702668,1640109333106,1640109331692,1640109332994,0.0309,1,1,0
198269,0.9030403,0.85183667,0.90700038,0.87600364,-0.05516371,0.02703666,1640109333285,1640109333088,1640109332994,0.0309,1,1,1
198270,0.90306026,0.85183667,0.90700038,0.87600364,-0.05516371,0.02705662,1640109333374,1640109333188,1640109332994,0.0309,1,1,1
198271,0.90313012,0.85183667,0.90700038,0.87600364,-0.05516371,0.02712648,1640109333970,1640109333798,1640109332994,0.031,1,1,1
198272,0.9031401,0.85183667,0.90700038,0.87600364,-0.05516371,0.02713646,1640109334079,1640109333874,1640109332994,0.031,1,1,1
198273,0.90327982,0.85183667,0.90704046,0.87600364,-0.05520379,0.02727618,1640109334269,1640109334094,1640109332994,0.0311,2,1,1
198274,0.9032898,0.85183667,0.90704046,0.87600364,-0.05520379,0.02728616,1640109337183,1640109336997,1640109335634,0.0311,1,1,1
198275,0.90335966,0.85183667,0.90704046,0.87600364,-0.05520379,0.02735602,1640109337278,1640109337092,1640109335634,0.0312,1,1,1
198276,0.90340956,0.85183667,0.90704046,0.87600364,-0.05520379,0.02740592,1640109337370,1640109337177,1640109335634,0.0313,1,1,1
198277,0.90340956,0.85184666,0.90704046,0.87600364,-0.0551938,0.02740592,1640109337834,1640109337177,1640109337721,0.0313,1,1,0
198278,0.90340956,0.85184666,0.90722082,0.87600364,-0.05537417,0.02740592,1640109338277,1640109338082,1640109337721,0.0313,0,1,1
198279,0.90349938,0.85184666,0.90722082,0.87600364,-0.05537417,0.02749574,1640109338373,1640109338188,1640109337721,0.0314,1,1,1
198280,0.9034894,0.85184666,0.90722082,0.87600364,-0.05537417,0.02748576,1640109338466,1640109338297,1640109337721,0.0314,1,1,1
198281,0.90352932,0.85184666,0.90722082,0.87600364,-0.05537417,0.02752568,1640109338567,1640109338345,1640109337721,0.0314,1,1,1
198282,0.90352932,0.85184666,0.90717072,0.87600364,-0.05532407,0.02752568,1640109340674,1640109340489,1640109340447,0.0314,0,1,1
198283,0.90344948,0.85184666,0.9071607,0.87600364,-0.05531405,0.02744584,1640109341471,1640109341294,1640109340447,0.0313,2,1,1
198284,0.90340956,0.85184666,0.90722082,0.87600364,-0.05537417,0.02740592,1640109341572,1640109341397,1640109340447,0.0313,2,1,1
198285,0.90345946,0.85184666,0.90722082,0.87600364,-0.05537417,0.02745582,1640109341669,1640109341477,1640109340447,0.0313,1,1,1
198286,0.90350936,0.85184666,0.90722082,0.87600364,-0.05537417,0.02750572,1640109341777,1640109341596,1640109340447,0.0314,1,1,1
198287,0.90349938,0.85184666,0.90722082,0.87600364,-0.05537417,0.02749574,1640109341878,1640109341696,1640109340447,0.0314,1,1,1
198288,0.90347942,0.85184666,0.90722082,0.87600364,-0.05537417,0.02747578,1640109341970,1640109341769,1640109340447,0.0314,1,1,1
198289,0.90350936,0.85184666,0.90722082,0.87600364,-0.05537417,0.02750572,1640109342211,1640109341979,1640109340447,0.0314,1,1,1
198290,0.90347942,0.85184666,0.90722082,0.87600364,-0.05537417,0.02747578,1640109342266,1640109342106,1640109340447,0.0314,1,1,1
198291,0.9035393,0.85184666,0.90722082,0.87600364,-0.05537417,0.02753566,1640109342385,1640109342180,1640109340447,0.0314,1,1,1
198292,0.9034894,0.85184666,0.90722082,0.87600364,-0.05537417,0.02748576,1640109342481,1640109342288,1640109340447,0.0314,1,1,1
198293,0.9035892,0.85184666,0.90722082,0.87600364,-0.05537417,0.02758556,1640109342578,1640109342391,1640109340447,0.0315,1,1,1
