Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112502,0.81768136,0.74675089,0.82104882,0.76336301,-0.07429793,0.05431835,1639856531481,1639856531274,1639856530576,0.0712,0,1,1
112503,0.81768136,0.74675089,0.8210388,0.76336301,-0.07428791,0.05431835,1639856531582,1639856531396,1639856530576,0.0712,0,1,1
112504,0.81768136,0.74676088,0.8210388,0.76336301,-0.07427792,0.05431835,1639856536209,1639856531396,1639856536036,0.0712,0,1,0
112505,0.8177113,0.74678084,0.82099872,0.76337303,-0.07421788,0.05433827,1639856556143,1639856548303,1639856555953,0.0712,1,0,0
112506,0.81777118,0.74678084,0.82126926,0.76337303,-0.07448842,0.05439815,1639856557279,1639856557105,1639856555953,0.0713,2,0,1
112507,0.81787098,0.74678084,0.82126926,0.76337303,-0.07448842,0.05449795,1639856557479,1639856557290,1639856555953,0.0714,1,0,1
112508,0.81798076,0.74678084,0.82126926,0.76337303,-0.07448842,0.05460773,1639856557653,1639856557397,1639856555953,0.0715,1,0,1
112509,0.81800072,0.74678084,0.82159992,0.76337303,-0.07481908,0.05462769,1639856557672,1639856557509,1639856555953,0.0716,2,0,1
112510,0.81798076,0.74678084,0.82155984,0.76337303,-0.074779,0.05460773,1639856557772,1639856557608,1639856555953,0.0715,2,0,1
112511,0.81805062,0.74678084,0.82155984,0.76337303,-0.074779,0.0546776,1639856557898,1639856557683,1639856555953,0.0716,1,0,1
112512,0.8181105,0.74678084,0.82156986,0.76337303,-0.07478902,0.05473747,1639856557986,1639856557795,1639856555953,0.0717,2,0,1
112513,0.81813046,0.74678084,0.82156986,0.76337303,-0.07478902,0.05475743,1639856558081,1639856557882,1639856555953,0.0717,1,0,1
112514,0.81813046,0.74679082,0.82156986,0.76337303,-0.07477904,0.05475743,1639856558107,1639856557882,1639856557940,0.0717,1,1,0
112515,0.81813046,0.74679082,0.82152978,0.76337303,-0.07473896,0.05475743,1639856558190,1639856557996,1639856557940,0.0717,0,1,1
112516,0.81813046,0.74679082,0.82156986,0.76337303,-0.07477904,0.05475743,1639856558382,1639856558201,1639856557940,0.0717,0,1,1
112517,0.81818036,0.74679082,0.82156986,0.76337303,-0.07477904,0.05480733,1639856558486,1639856558288,1639856557940,0.0718,1,1,1
112518,0.81818036,0.74679082,0.82152978,0.76337303,-0.07473896,0.05480733,1639856558585,1639856558399,1639856557940,0.0718,0,1,1
112519,0.81819034,0.74679082,0.82152978,0.76337303,-0.07473896,0.05481731,1639856559487,1639856559282,1639856557940,0.0718,1,1,1
112520,0.81829014,0.74679082,0.82157988,0.76337303,-0.07478906,0.05491711,1639856560581,1639856560398,1639856557940,0.0719,2,1,1
112521,0.81820032,0.74679082,0.82170012,0.76337303,-0.0749093,0.05482729,1639856560685,1639856560504,1639856557940,0.0718,2,1,1
112522,0.81823026,0.74679082,0.82170012,0.76337303,-0.0749093,0.05485723,1639856560780,1639856560603,1639856557940,0.0719,1,1,1
112523,0.81813046,0.74679082,0.82170012,0.76337303,-0.0749093,0.05475743,1639856560990,1639856560793,1639856557940,0.0717,1,1,1
112524,0.8181604,0.74679082,0.82170012,0.76337303,-0.0749093,0.05478737,1639856561086,1639856560885,1639856557940,0.0718,1,1,1
112525,0.8183101,0.74679082,0.82170012,0.76337303,-0.0749093,0.05493707,1639856561303,1639856561101,1639856557940,0.072,1,1,1
112526,0.81834004,0.74679082,0.82162998,0.76337303,-0.07483916,0.05496702,1639856561485,1639856561304,1639856557940,0.072,2,1,1
