Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226451,0.9526908,0.91539525,0.95681982,0.92285212,-0.04142457,0.02983868,1640171354861,1640171354583,1640171352695,0.0323,1,0,1
226452,0.95272074,0.91539525,0.95681982,0.92285212,-0.04142457,0.02986862,1640171354967,1640171354702,1640171352695,0.0324,1,0,1
226453,0.95283052,0.91539525,0.95681982,0.92285212,-0.04142457,0.0299784,1640171355061,1640171354804,1640171352695,0.0325,1,0,1
226454,0.9528405,0.91539525,0.95681982,0.92285212,-0.04142457,0.02998838,1640171355779,1640171355508,1640171355361,0.0325,1,0,1
226455,0.95283052,0.91539525,0.95681982,0.92285212,-0.04142457,0.0299784,1640171355852,1640171355602,1640171355361,0.0325,1,0,1
226456,0.95283052,0.91539525,0.95679978,0.92285212,-0.04140453,0.0299784,1640171355954,1640171355706,1640171355361,0.0325,0,0,1
226457,0.95283052,0.91539525,0.9567597,0.92285212,-0.04136445,0.0299784,1640171356855,1640171356592,1640171355361,0.0325,0,0,1
226458,0.9528405,0.91539525,0.9569601,0.92285212,-0.04156485,0.02998838,1640171357070,1640171356801,1640171355361,0.0325,2,0,1
226459,0.95285048,0.91539525,0.95695008,0.92285212,-0.04155483,0.02999836,1640171357165,1640171356893,1640171357030,0.0325,2,0,1
226460,0.95283052,0.91539525,0.95695008,0.92285212,-0.04155483,0.0299784,1640171357359,1640171357083,1640171357030,0.0325,1,0,1
226461,0.95283052,0.91539525,0.95691,0.92285212,-0.04151475,0.0299784,1640171358460,1640171358211,1640171357446,0.0325,0,0,1
226462,0.95308002,0.91539525,0.95691,0.92285212,-0.04151475,0.0302279,1640171359393,1640171359201,1640171357446,0.0328,1,0,1
226463,0.95308002,0.91539525,0.95691,0.92286214,-0.04151475,0.03021788,1640171359767,1640171359201,1640171359633,0.0327,1,0,0
226464,0.95308002,0.92008703,0.95691,0.92286214,-0.03682297,0.03021788,1640171359768,1640171359201,1640171359635,0.0327,1,1,0
226465,0.95329958,0.92008703,0.95742102,0.92286214,-0.037334,0.03043744,1640171360668,1640171360409,1640171359635,0.033,2,1,1
226466,0.9533894,0.92008703,0.957411,0.92286214,-0.03732398,0.03052726,1640171360751,1640171360517,1640171359635,0.0331,2,1,1
226467,0.95329958,0.92008703,0.957411,0.92286214,-0.03732398,0.03043744,1640171360855,1640171360590,1640171359635,0.033,1,1,1
226468,0.95339938,0.92008703,0.957411,0.92286214,-0.03732398,0.03053724,1640171361654,1640171361416,1640171359635,0.0331,1,1,1
226469,0.95344928,0.92008703,0.95740098,0.92286214,-0.03731396,0.03058714,1640171361851,1640171361614,1640171359635,0.0331,2,1,1
226470,0.95344928,0.92008703,0.95739096,0.92286214,-0.03730394,0.03058714,1640171361956,1640171361674,1640171361753,0.0331,0,1,1
226471,0.95339938,0.92008703,0.9573609,0.92286214,-0.03727388,0.03053724,1640171362062,1640171361815,1640171361753,0.0331,2,1,1
226472,0.95342932,0.92008703,0.95735088,0.92286214,-0.03726385,0.03056718,1640171362155,1640171361853,1640171361753,0.0331,2,1,1
226473,0.95342932,0.92008703,0.95733084,0.92286214,-0.03724382,0.03056718,1640171362394,1640171362207,1640171361753,0.0331,0,1,1
226474,0.95342932,0.92008703,0.9573108,0.92286214,-0.03722378,0.03056718,1640171363053,1640171362779,1640171361753,0.0331,0,1,1
226475,0.95342932,0.92008703,0.957411,0.92286214,-0.03732398,0.03056718,1640171363762,1640171363491,1640171361753,0.0331,0,1,1
226476,0.95344928,0.92008703,0.95742102,0.92286214,-0.037334,0.03058714,1640171364269,1640171363995,1640171363793,0.0331,2,1,1
226477,0.95344928,0.91539525,0.95742102,0.92286214,-0.04202577,0.03058714,1640171364880,1640171363995,1640171364748,0.0331,2,1,0
226478,0.95344928,0.91539525,0.95739096,0.92286214,-0.04199571,0.03058714,1640171364949,1640171364674,1640171364748,0.0331,0,1,1
226479,0.95344928,0.91539525,0.95737092,0.92286214,-0.04197567,0.03058714,1640171365051,1640171364773,1640171364748,0.0331,0,1,1
