Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300702,0.919158,0.81756675,0.92292216,0.83657441,-0.10535541,0.08258359,1640594364132,1640594362619,1640594364014,0.0987,0,0,0
300703,0.919158,0.81757673,0.92292216,0.83657441,-0.10534543,0.08258359,1640594365740,1640594362619,1640594365618,0.0987,0,1,0
300704,0.919158,0.81757673,0.92292216,0.8365644,-0.10534543,0.0825936,1640594366499,1640594362619,1640594366379,0.0987,0,0,0
300705,0.919158,0.81757673,0.92286204,0.8365644,-0.10528531,0.0825936,1640594366950,1640594366706,1640594366379,0.0987,0,0,1
300706,0.919158,0.81757673,0.92296224,0.8365644,-0.10538551,0.0825936,1640594367362,1640594367111,1640594366379,0.0987,0,0,1
300707,0.919158,0.81757673,0.92291214,0.8365644,-0.10533541,0.0825936,1640594367447,1640594367213,1640594366379,0.0987,0,0,1
300708,0.919158,0.81757673,0.92285202,0.8365644,-0.10527529,0.0825936,1640594367755,1640594367520,1640594366379,0.0987,0,0,1
300709,0.919158,0.81757673,0.9230925,0.8365644,-0.10551577,0.0825936,1640594369559,1640594369310,1640594366379,0.0987,0,0,1
300710,0.919158,0.81757673,0.92290212,0.8365644,-0.10532539,0.0825936,1640594369650,1640594369398,1640594366379,0.0987,0,0,1
300711,0.91916798,0.81757673,0.92286204,0.8365644,-0.10528531,0.08260358,1640594369752,1640594369527,1640594366379,0.0987,2,0,1
300712,0.919158,0.81757673,0.92285202,0.8365644,-0.10527529,0.0825936,1640594370255,1640594370008,1640594366379,0.0987,2,0,1
300713,0.91916798,0.81757673,0.92286204,0.8365644,-0.10528531,0.08260358,1640594378258,1640594378016,1640594377531,0.0987,2,0,1
300714,0.91916798,0.81757673,0.92302236,0.8365644,-0.10544563,0.08260358,1640594389348,1640594389122,1640594383463,0.0987,0,0,1
300715,0.91916798,0.81757673,0.92300232,0.8365644,-0.10542559,0.08260358,1640594389571,1640594389317,1640594383463,0.0987,0,0,1
300716,0.91916798,0.81757673,0.92293218,0.8365644,-0.10535545,0.08260358,1640594389886,1640594389625,1640594383463,0.0987,0,0,1
300717,0.91916798,0.81757673,0.9230925,0.8365644,-0.10551577,0.08260358,1640594392955,1640594392711,1640594391550,0.0987,0,0,1
300718,0.91918794,0.81757673,0.9230925,0.8365644,-0.10551577,0.08262354,1640594393121,1640594392909,1640594391550,0.0988,1,0,1
300719,0.91918794,0.81757673,0.92298228,0.8365644,-0.10540555,0.08262354,1640594393245,1640594393027,1640594391550,0.0988,0,0,1
300720,0.91918794,0.81757673,0.92301234,0.8365644,-0.10543561,0.08262354,1640594393346,1640594393118,1640594391550,0.0988,0,0,1
300721,0.91918794,0.81757673,0.9229923,0.8365644,-0.10541557,0.08262354,1640594393444,1640594393227,1640594391550,0.0988,0,0,1
300722,0.91918794,0.81757673,0.92297226,0.8365644,-0.10539553,0.08262354,1640594393545,1640594393289,1640594391550,0.0988,0,0,1
300723,0.91917796,0.81760668,0.92287206,0.83654438,-0.10526538,0.08263358,1640594405668,1640594399215,1640594405552,0.0988,0,0,0
300724,0.91916798,0.81760668,0.92286204,0.83654438,-0.10525536,0.0826236,1640594406759,1640594406523,1640594405552,0.0988,2,0,1
300725,0.91916798,0.81761666,0.92286204,0.83654438,-0.10524538,0.0826236,1640594412865,1640594406523,1640594412745,0.0988,2,1,0
300726,0.91916798,0.81762665,0.92286204,0.83654438,-0.10523539,0.0826236,1640594416277,1640594406523,1640594416156,0.0988,2,1,0
300727,0.91916798,0.81762665,0.92286204,0.83653436,-0.10523539,0.08263362,1640594416331,1640594406523,1640594416205,0.0988,2,0,0
300728,0.91916798,0.81762665,0.92293218,0.83653436,-0.10530553,0.08263362,1640594419211,1640594419012,1640594416205,0.0988,0,0,1
300729,0.91916798,0.81762665,0.92290212,0.83653436,-0.10527547,0.08263362,1640594419361,1640594419108,1640594416205,0.0988,0,0,1
300730,0.91916798,0.81762665,0.92286204,0.83653436,-0.10523539,0.08263362,1640594422243,1640594422014,1640594421705,0.0988,0,0,1
300731,0.91916798,0.81763663,0.92286204,0.83653436,-0.10522541,0.08263362,1640594430226,1640594422014,1640594430102,0.0988,0,1,0
300732,0.91916798,0.81763663,0.92286204,0.83652435,-0.10522541,0.08264363,1640594430982,1640594422014,1640594430860,0.0988,0,0,0
300733,0.91916798,0.81763663,0.92291214,0.83652435,-0.10527551,0.08264363,1640594434347,1640594434117,1640594432749,0.0988,0,0,1
300734,0.91917796,0.81763663,0.92287206,0.83652435,-0.10523543,0.08265361,1640594434649,1640594434426,1640594432749,0.0988,2,0,1
300735,0.91916798,0.81763663,0.92286204,0.83652435,-0.10522541,0.08264363,1640594434757,1640594434508,1640594432749,0.0988,2,0,1
300736,0.91916798,0.81764661,0.92286204,0.83652435,-0.10521543,0.08264363,1640594434986,1640594434508,1640594434864,0.0988,2,1,0
300737,0.91916798,0.81765659,0.92286204,0.83652435,-0.10520545,0.08264363,1640594442739,1640594434508,1640594442614,0.0988,2,1,0
300738,0.91922786,0.81765659,0.9230925,0.83652435,-0.10543591,0.08270351,1640594445345,1640594445122,1640594444224,0.0989,2,1,1
300739,0.9193576,0.81765659,0.92312256,0.83652435,-0.10546597,0.08283325,1640594445504,1640594445306,1640594444224,0.099,2,1,1
300740,0.9193576,0.81766658,0.92312256,0.83652435,-0.10545598,0.08283325,1640594446440,1640594445306,1640594446319,0.099,2,1,0
300741,0.91928774,0.81766658,0.92312256,0.83652435,-0.10545598,0.08276339,1640594446464,1640594446217,1640594446319,0.0989,1,1,1
300742,0.91932766,0.81766658,0.92312256,0.83652435,-0.10545598,0.08280331,1640594446957,1640594446692,1640594446319,0.099,1,1,1
300743,0.91934762,0.81766658,0.92312256,0.83652435,-0.10545598,0.08282327,1640594449644,1640594449396,1640594446319,0.099,1,1,1
300744,0.91936758,0.81766658,0.92312256,0.83652435,-0.10545598,0.08284323,1640594450759,1640594450514,1640594450170,0.099,1,1,1
300745,0.91937756,0.81766658,0.92312256,0.83652435,-0.10545598,0.08285321,1640594450849,1640594450601,1640594450170,0.099,1,1,1
300746,0.91938754,0.81766658,0.92312256,0.83652435,-0.10545598,0.08286319,1640594452399,1640594452208,1640594450968,0.0991,1,1,1
300747,0.91938754,0.81767656,0.92312256,0.83652435,-0.105446,0.08286319,1640594454481,1640594452208,1640594454359,0.0991,1,1,0
300748,0.91938754,0.81767656,0.92308248,0.83652435,-0.10540592,0.08286319,1640594455060,1640594454802,1640594454359,0.0991,0,1,1
300749,0.91927776,0.81767656,0.92308248,0.83652435,-0.10540592,0.08275341,1640594455154,1640594454880,1640594454359,0.0989,1,1,1
300750,0.91929772,0.81767656,0.92308248,0.83652435,-0.10540592,0.08277337,1640594455317,1640594455101,1640594454359,0.0989,1,1,1
