Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246802,0.98964674,0.85350375,0.99362328,0.90108495,-0.14011953,0.08856179,1640227160799,1640227160606,1640227159968,0.0983,0,0,1
246803,0.98949704,0.85350375,0.99351306,0.90108495,-0.14000931,0.08841209,1640227160899,1640227160702,1640227159968,0.0981,2,0,1
246804,0.98964674,0.85350375,0.99362328,0.90108495,-0.14011953,0.08856179,1640227160991,1640227160803,1640227159968,0.0983,2,0,1
246805,0.98994614,0.85350375,0.99392388,0.90108495,-0.14042013,0.08886119,1640227161808,1640227161609,1640227159968,0.0986,2,0,1
246806,0.98993616,0.85350375,0.99391386,0.90108495,-0.14041011,0.08885121,1640227162299,1640227162104,1640227159968,0.0986,2,0,1
246807,0.98983636,0.85350375,0.99435474,0.90108495,-0.14085099,0.08875141,1640227162413,1640227162203,1640227159968,0.0985,2,0,1
246808,0.98983636,0.85350375,0.99395394,0.90108495,-0.14045019,0.08875141,1640227162501,1640227162310,1640227159968,0.0985,0,0,1
246809,0.98985632,0.85350375,0.99394392,0.90108495,-0.14044017,0.08877137,1640227162584,1640227162392,1640227159968,0.0985,2,0,1
246810,0.98985632,0.85350375,0.9939339,0.90108495,-0.14043015,0.08877137,1640227162683,1640227162482,1640227159968,0.0985,0,0,1
246811,0.98985632,0.85350375,0.99384372,0.90108495,-0.14033997,0.08877137,1640227162788,1640227162603,1640227159968,0.0985,0,0,1
246812,0.98985632,0.85350375,0.9938337,0.90108495,-0.14032995,0.08877137,1640227162890,1640227162700,1640227159968,0.0985,0,0,1
246813,0.98974654,0.85350375,0.9938337,0.90108495,-0.14032995,0.08866159,1640227163789,1640227163606,1640227159968,0.0984,1,0,1
246814,0.98974654,0.85350375,0.99372348,0.90108495,-0.14021973,0.08866159,1640227163900,1640227163692,1640227159968,0.0984,0,0,1
246815,0.98974654,0.85351373,0.99372348,0.90108495,-0.14020975,0.08866159,1640227166237,1640227163692,1640227166117,0.0984,0,1,0
246816,0.98965672,0.85351373,0.9936834,0.90108495,-0.14016967,0.08857177,1640227167783,1640227167603,1640227166467,0.0983,2,1,1
246817,0.98965672,0.85351373,0.99367338,0.90108495,-0.14015965,0.08857177,1640227167887,1640227167677,1640227166467,0.0983,0,1,1
246818,0.98967668,0.85351373,0.99365334,0.90108495,-0.14013961,0.08859173,1640227167989,1640227167804,1640227166467,0.0983,2,1,1
246819,0.98934734,0.85351373,0.9933828,0.90108495,-0.13986907,0.08826239,1640227168599,1640227168397,1640227166467,0.098,2,1,1
246820,0.98937728,0.85351373,0.99335274,0.90108495,-0.13983901,0.08829233,1640227168682,1640227168492,1640227166467,0.098,2,1,1
246821,0.98927748,0.85351373,0.99335274,0.90108495,-0.13983901,0.08819253,1640227169284,1640227169112,1640227166467,0.0979,1,1,1
246822,0.98923756,0.85351373,0.99321246,0.90108495,-0.13969873,0.08815261,1640227169388,1640227169202,1640227166467,0.0978,2,1,1
246823,0.9892675,0.85351373,0.99349302,0.90108495,-0.13997929,0.08818255,1640227171315,1640227171099,1640227166467,0.0979,2,1,1
246824,0.98929744,0.85351373,0.99349302,0.90108495,-0.13997929,0.08821249,1640227171391,1640227171159,1640227166467,0.0979,1,1,1
