Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269051,0.97934738,0.86660079,0.983463,0.86921516,-0.11686221,0.11013222,1640345476377,1640345476157,1640345472243,0.1267,0,0,1
269052,0.97934738,0.86660079,0.983463,0.88300238,-0.11686221,0.096345,1640345476400,1640345476157,1640345476245,0.1091,0,0,0
269053,0.97934738,0.86660079,0.98345298,0.88300238,-0.11685219,0.096345,1640345476676,1640345476408,1640345476245,0.1091,0,0,1
269054,0.97934738,0.86660079,0.98344296,0.88300238,-0.11684217,0.096345,1640345476982,1640345476780,1640345476245,0.1091,0,0,1
269055,0.97934738,0.86660079,0.98340288,0.88300238,-0.11680209,0.096345,1640345477280,1640345477092,1640345476245,0.1091,0,0,1
269056,0.97934738,0.86660079,0.98339286,0.88300238,-0.11679207,0.096345,1640345477481,1640345477257,1640345476245,0.1091,0,0,1
269057,0.97934738,0.86660079,0.98338284,0.88300238,-0.11678205,0.096345,1640345477681,1640345477460,1640345476245,0.1091,0,0,1
269058,0.97934738,0.86660079,0.98335278,0.88300238,-0.11675199,0.096345,1640345478395,1640345478180,1640345476245,0.1091,0,0,1
269059,0.97934738,0.86660079,0.98333274,0.88300238,-0.11673195,0.096345,1640345478481,1640345478271,1640345476245,0.1091,0,0,1
269060,0.97934738,0.86660079,0.98333274,0.88299236,-0.11673195,0.09635502,1640345478889,1640345478271,1640345478719,0.1091,0,0,0
269061,0.97934738,0.86660079,0.9834129,0.88299236,-0.11681211,0.09635502,1640345479104,1640345478868,1640345478719,0.1091,0,0,1
269062,0.97927752,0.86660079,0.98332272,0.88299236,-0.11672193,0.09628516,1640345479191,1640345478989,1640345478719,0.109,2,0,1
269063,0.97924758,0.86660079,0.9832626,0.88299236,-0.11666181,0.09625522,1640345479293,1640345479094,1640345478719,0.109,2,0,1
269064,0.97925756,0.86660079,0.98322252,0.88299236,-0.11662173,0.0962652,1640345479396,1640345479181,1640345478719,0.109,2,0,1
269065,0.97925756,0.86660079,0.98319246,0.88299236,-0.11659167,0.0962652,1640345479493,1640345479286,1640345478719,0.109,0,0,1
269066,0.979537,0.86660079,0.98380368,0.88299236,-0.11720289,0.09654464,1640345480266,1640345480099,1640345478719,0.1093,2,0,1
269067,0.9798364,0.86660079,0.98377362,0.88299236,-0.11717283,0.09684404,1640345480421,1640345480199,1640345478719,0.1097,2,0,1
269068,0.97986634,0.86660079,0.98380368,0.88299236,-0.11720289,0.09687398,1640345480467,1640345480299,1640345478719,0.1097,2,0,1
269069,0.98005596,0.86660079,0.98403414,0.88299236,-0.11743335,0.0970636,1640345480584,1640345480397,1640345478719,0.1099,2,0,1
269070,0.98009588,0.86660079,0.98403414,0.88299236,-0.11743335,0.09710352,1640345480666,1640345480499,1640345478719,0.11,1,0,1
269071,0.9801358,0.86660079,0.98409426,0.88299236,-0.11749347,0.09714344,1640345481363,1640345481198,1640345480722,0.11,2,0,1
269072,0.98019568,0.86660079,0.98434476,0.88299236,-0.11774397,0.09720332,1640345481467,1640345481289,1640345480722,0.1101,2,0,1
269073,0.98026554,0.86660079,0.9843648,0.88299236,-0.11776401,0.09727318,1640345481573,1640345481369,1640345480722,0.1102,2,0,1
269074,0.9802855,0.86660079,0.9843648,0.88299236,-0.11776401,0.09729314,1640345481767,1640345481595,1640345480722,0.1102,1,0,1
269075,0.98042522,0.86660079,0.9843648,0.88299236,-0.11776401,0.09743286,1640345481870,1640345481691,1640345480722,0.1103,1,0,1
269076,0.98035536,0.86660079,0.98429466,0.88299236,-0.11769387,0.097363,1640345482568,1640345482397,1640345480722,0.1103,2,0,1
269077,0.98042522,0.86660079,0.9843648,0.88299236,-0.11776401,0.09743286,1640345483566,1640345483361,1640345480722,0.1103,2,0,1
269078,0.98042522,0.86661077,0.9843648,0.88299236,-0.11775403,0.09743286,1640345486013,1640345483361,1640345485844,0.1103,2,1,0
269079,0.98035536,0.86661077,0.9843648,0.88299236,-0.11775403,0.097363,1640345486606,1640345486400,1640345485844,0.1103,1,1,1
269080,0.98042522,0.86661077,0.9843648,0.88299236,-0.11775403,0.09743286,1640345486693,1640345486496,1640345485844,0.1103,1,1,1
269081,0.98130346,0.86661077,0.98528664,0.88299236,-0.11867587,0.0983111,1640345490065,1640345489892,1640345485844,0.1113,2,1,1
269082,0.98194218,0.86661077,0.98588784,0.88299236,-0.11927707,0.09894982,1640345490175,1640345489994,1640345485844,0.1121,2,1,1
269083,0.981533,0.86661077,0.98579766,0.88299236,-0.11918689,0.09854064,1640345490380,1640345490185,1640345485844,0.1116,2,1,1
269084,0.981533,0.86661077,0.98562732,0.88299236,-0.11901655,0.09854064,1640345490463,1640345490296,1640345485844,0.1116,0,1,1
269085,0.981533,0.86661077,0.98547702,0.88299236,-0.11886625,0.09854064,1640345490571,1640345490394,1640345485844,0.1116,0,1,1
269086,0.98156294,0.86661077,0.98550708,0.88299236,-0.11889631,0.09857058,1640345494182,1640345493986,1640345493582,0.1116,2,1,1
269087,0.98160286,0.86661077,0.9857676,0.88299236,-0.11915683,0.0986105,1640345495074,1640345494891,1640345493582,0.1117,2,1,1
269088,0.9816328,0.86661077,0.98575758,0.88299236,-0.11914681,0.09864044,1640345495164,1640345494978,1640345493582,0.1117,2,1,1
269089,0.9816328,0.86661077,0.98569746,0.88299236,-0.11908669,0.09864044,1640345495267,1640345495091,1640345493582,0.1117,0,1,1
269090,0.9816328,0.86661077,0.98564736,0.88299236,-0.11903659,0.09864044,1640345495369,1640345495183,1640345493582,0.1117,0,1,1
