Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147202,0.9000463,0.77284515,0.90373386,0.79537297,-0.13088871,0.10467333,1639976180701,1639976180498,1639976180252,0.1316,2,1,1
147203,0.8999964,0.77284515,0.90367374,0.79537297,-0.13082859,0.10462343,1639976180795,1639976180601,1639976180252,0.1315,2,1,1
147204,0.8999964,0.77284515,0.90361362,0.79537297,-0.13076847,0.10462343,1639976180905,1639976180700,1639976180252,0.1315,0,1,1
147205,0.8999964,0.77284515,0.90376392,0.79537297,-0.13091877,0.10462343,1639976181493,1639976181285,1639976180252,0.1315,0,1,1
147206,0.90000638,0.77284515,0.90376392,0.79537297,-0.13091877,0.10463341,1639976182314,1639976182096,1639976180252,0.1316,1,1,1
147207,0.90000638,0.77285513,0.90376392,0.79537297,-0.13090879,0.10463341,1639976183628,1639976182096,1639976183519,0.1316,1,1,0
147208,0.9000962,0.77285513,0.90376392,0.79537297,-0.13090879,0.10472323,1639976183698,1639976183487,1639976183519,0.1317,1,1,1
147209,0.9000962,0.77285513,0.9037539,0.79537297,-0.13089877,0.10472323,1639976183800,1639976183596,1639976183519,0.1317,0,1,1
147210,0.90011616,0.77285513,0.9037539,0.79537297,-0.13089877,0.10474319,1639976185600,1639976185401,1639976184886,0.1317,1,1,1
147211,0.9001461,0.77285513,0.90376392,0.79537297,-0.13090879,0.10477313,1639976185692,1639976185506,1639976184886,0.1317,2,1,1
147212,0.9001461,0.77286512,0.90376392,0.79537297,-0.1308988,0.10477313,1639976188385,1639976185506,1639976188279,0.1317,2,1,0
147213,0.9001461,0.7728751,0.90376392,0.79537297,-0.13088882,0.10477313,1639976190186,1639976185506,1639976190079,0.1317,2,1,0
147214,0.9001461,0.7728751,0.90376392,0.79536296,-0.13088882,0.10478314,1639976190666,1639976185506,1639976190558,0.1317,2,0,0
147215,0.9001461,0.7728751,0.903804,0.79536296,-0.1309289,0.10478314,1639976190994,1639976190814,1639976190558,0.1317,0,0,1
147216,0.90017604,0.7728751,0.903804,0.79536296,-0.1309289,0.10481308,1639976191091,1639976190910,1639976190558,0.1318,1,0,1
147217,0.90017604,0.7728751,0.90379398,0.79536296,-0.13091888,0.10481308,1639976191196,1639976190987,1639976190558,0.1318,0,0,1
147218,0.90018602,0.7728751,0.903804,0.79536296,-0.1309289,0.10482306,1639976192994,1639976192791,1639976190558,0.1318,2,0,1
147219,0.90018602,0.77288508,0.903804,0.79536296,-0.13091892,0.10482306,1639976196348,1639976192791,1639976196237,0.1318,2,1,0
147220,0.90015608,0.77288508,0.90377394,0.79536296,-0.13088886,0.10479312,1639976202595,1639976202405,1639976198145,0.1318,2,1,1
147221,0.89997644,0.77288508,0.90359358,0.79536296,-0.1307085,0.10461348,1639976202900,1639976202691,1639976198145,0.1315,2,1,1
147222,0.8998966,0.77288508,0.90356352,0.79536296,-0.13067844,0.10453364,1639976202997,1639976202807,1639976198145,0.1314,2,1,1
147223,0.8999465,0.77288508,0.90356352,0.79536296,-0.13067844,0.10458354,1639976203399,1639976203205,1639976198145,0.1315,1,1,1
147224,0.89981676,0.77288508,0.90343326,0.79536296,-0.13054818,0.1044538,1639976204100,1639976203907,1639976198145,0.1313,2,1,1
147225,0.89981676,0.77288508,0.90351342,0.79536296,-0.13062834,0.1044538,1639976204201,1639976204008,1639976198145,0.1313,0,1,1
147226,0.89981676,0.77288508,0.90343326,0.79536296,-0.13054818,0.1044538,1639976204341,1639976204113,1639976204231,0.1313,0,1,1
147227,0.89981676,0.77289506,0.90343326,0.79536296,-0.1305382,0.1044538,1639976204631,1639976204113,1639976204523,0.1313,0,1,0
147228,0.89958722,0.77289506,0.90343326,0.79536296,-0.1305382,0.10422426,1639976205004,1639976204811,1639976204752,0.131,1,1,1
147229,0.89958722,0.77290504,0.90343326,0.79536296,-0.13052822,0.10422426,1639976206090,1639976204811,1639976205982,0.131,1,1,0
147230,0.89948742,0.77290504,0.90324288,0.79536296,-0.13033784,0.10412446,1639976206702,1639976206498,1639976206558,0.1309,2,1,1
147231,0.89942754,0.77290504,0.90343326,0.79536296,-0.13052822,0.10406458,1639976206800,1639976206606,1639976206558,0.1308,2,1,1
147232,0.89941756,0.77290504,0.90343326,0.79536296,-0.13052822,0.1040546,1639976206918,1639976206703,1639976206558,0.1308,1,1,1
147233,0.89941756,0.77290504,0.90322284,0.79536296,-0.1303178,0.1040546,1639976208395,1639976208194,1639976206558,0.1308,0,1,1
147234,0.89941756,0.77290504,0.90324288,0.79536296,-0.13033784,0.1040546,1639976208493,1639976208303,1639976206558,0.1308,0,1,1
147235,0.89941756,0.77290504,0.90343326,0.79536296,-0.13052822,0.1040546,1639976208591,1639976208403,1639976206558,0.1308,0,1,1
147236,0.89945748,0.77290504,0.90339318,0.79536296,-0.13048814,0.10409452,1639976209295,1639976209086,1639976206558,0.1309,2,1,1
147237,0.89946746,0.77290504,0.90329298,0.79536296,-0.13038794,0.1041045,1639976211597,1639976211406,1639976211174,0.1309,2,1,1
147238,0.89946746,0.77290504,0.903303,0.79536296,-0.13039796,0.1041045,1639976211707,1639976211487,1639976211174,0.1309,0,1,1
147239,0.89946746,0.77291503,0.903303,0.79536296,-0.13038797,0.1041045,1639976211747,1639976211487,1639976211629,0.1309,0,1,0
147240,0.89946746,0.77291503,0.90327294,0.79536296,-0.13035791,0.1041045,1639976211900,1639976211705,1639976211629,0.1309,0,1,1
147241,0.89952734,0.77291503,0.90327294,0.79536296,-0.13035791,0.10416438,1639976212034,1639976211810,1639976211629,0.131,1,1,1
147242,0.89951736,0.77291503,0.903303,0.79536296,-0.13038797,0.1041544,1639976212115,1639976211886,1639976211629,0.131,2,1,1
147243,0.89951736,0.77291503,0.90327294,0.79536296,-0.13035791,0.1041544,1639976212212,1639976212010,1639976211629,0.131,0,1,1
147244,0.89950738,0.77291503,0.903303,0.79536296,-0.13038797,0.10414442,1639976212400,1639976212207,1639976211629,0.1309,2,1,1
147245,0.89950738,0.77291503,0.90322284,0.79536296,-0.13030781,0.10414442,1639976212491,1639976212309,1639976211629,0.1309,0,1,1
