Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41402,0.8131704,0.85152722,0.81656988,0.86549051,0.03495733,-0.05232011,1639154436067,1639154435838,1639154435768,0.0428,2,0,1
41403,0.81300074,0.85152722,0.81630936,0.86549051,0.03521785,-0.05248977,1639154436154,1639154435920,1639154435768,0.0431,2,0,1
41404,0.81278118,0.85152722,0.8162793,0.86549051,0.03524792,-0.05270933,1639154436272,1639154436017,1639154435768,0.0432,2,0,1
41405,0.81278118,0.85152722,0.81624924,0.86549051,0.03527797,-0.05270933,1639154436381,1639154436111,1639154435768,0.0432,0,0,1
41406,0.81259156,0.85152722,0.81629934,0.86549051,0.03522787,-0.05289895,1639154436464,1639154436227,1639154435768,0.0432,2,0,1
41407,0.81412848,0.85743686,0.81766206,0.86550053,0.03977479,-0.05137204,1639154446674,1639154446032,1639154446566,0.0486,1,1,0
41408,0.81414844,0.85743686,0.81766206,0.86550053,0.03977479,-0.05135208,1639154447170,1639154446936,1639154446566,0.0486,1,1,1
41409,0.81412848,0.85743686,0.81766206,0.86550053,0.03977479,-0.05137204,1639154447277,1639154447016,1639154446566,0.0486,1,1,1
41410,0.81423826,0.85743686,0.81766206,0.86550053,0.03977479,-0.05126226,1639154447368,1639154447133,1639154446566,0.0486,1,1,1
41411,0.81425822,0.85743686,0.81765204,0.86550053,0.03978482,-0.0512423,1639154447496,1639154447229,1639154446566,0.0487,2,1,1
41412,0.8141684,0.85743686,0.81766206,0.86550053,0.03977479,-0.05133212,1639154447592,1639154447316,1639154446566,0.0486,2,1,1
41413,0.8141684,0.85744684,0.81766206,0.86550053,0.03978478,-0.05133212,1639154447628,1639154447316,1639154447508,0.0487,2,1,0
41414,0.8141684,0.85744684,0.81764202,0.86550053,0.03980482,-0.05133212,1639154447698,1639154447536,1639154447508,0.0487,0,1,1
41415,0.81407858,0.85744684,0.81764202,0.86550053,0.03980482,-0.05142194,1639154447887,1639154447627,1639154447508,0.0487,1,1,1
41416,0.81404864,0.85744684,0.81764202,0.86550053,0.03980482,-0.05145188,1639154447967,1639154447722,1639154447508,0.0487,1,1,1
