Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277266,0.9218027,0.84084594,0.9259482,0.85805123,-0.08510226,0.06375148,1640449677076,1640449676829,1640449675835,0.0743,2,0,1
277267,0.92166298,0.84084594,0.92586804,0.85805123,-0.0850221,0.06361176,1640449677284,1640449677025,1640449675835,0.0741,2,0,1
277268,0.92167296,0.84084594,0.92586804,0.85805123,-0.0850221,0.06362174,1640449677381,1640449677062,1640449675835,0.0741,1,0,1
277269,0.92167296,0.84084594,0.92566764,0.85805123,-0.0848217,0.06362174,1640449678779,1640449678527,1640449675835,0.0741,0,0,1
277270,0.92167296,0.84084594,0.92586804,0.85805123,-0.0850221,0.06362174,1640449680372,1640449680116,1640449675835,0.0741,0,0,1
277271,0.92194242,0.84084594,0.92601834,0.85805123,-0.0851724,0.0638912,1640449680585,1640449680318,1640449675835,0.0745,2,0,1
277272,0.92199232,0.84084594,0.92601834,0.85805123,-0.0851724,0.0639411,1640449680669,1640449680427,1640449675835,0.0745,1,0,1
277273,0.92206218,0.84084594,0.92601834,0.85805123,-0.0851724,0.06401095,1640449680894,1640449680727,1640449675835,0.0746,1,0,1
277274,0.92203224,0.84084594,0.92601834,0.85805123,-0.0851724,0.06398102,1640449681071,1640449680817,1640449675835,0.0746,1,0,1
277275,0.92207216,0.84084594,0.92601834,0.85805123,-0.0851724,0.06402093,1640449683376,1640449683098,1640449675835,0.0746,1,0,1
277276,0.92212206,0.84084594,0.92601834,0.85805123,-0.0851724,0.06407083,1640449686079,1640449685815,1640449675835,0.0747,1,0,1
277277,0.92203224,0.84084594,0.92601834,0.85805123,-0.0851724,0.06398102,1640449686184,1640449685909,1640449675835,0.0746,1,0,1
277278,0.92207216,0.84084594,0.92601834,0.85805123,-0.0851724,0.06402093,1640449687769,1640449687513,1640449675835,0.0746,1,0,1
277279,0.92212206,0.84084594,0.92601834,0.85805123,-0.0851724,0.06407083,1640449687881,1640449687614,1640449675835,0.0747,1,0,1
277280,0.92203224,0.84084594,0.92601834,0.85805123,-0.0851724,0.06398102,1640449688076,1640449687735,1640449675835,0.0746,1,0,1
277281,0.92211208,0.84084594,0.92601834,0.85805123,-0.0851724,0.06406086,1640449689271,1640449689025,1640449675835,0.0747,1,0,1
277282,0.92216198,0.84084594,0.92601834,0.85805123,-0.0851724,0.06411076,1640449689387,1640449689123,1640449675835,0.0747,1,0,1
277283,0.92203224,0.84084594,0.92601834,0.85805123,-0.0851724,0.06398102,1640449689467,1640449689226,1640449675835,0.0746,1,0,1
277284,0.92209212,0.84084594,0.92632896,0.85805123,-0.08548302,0.06404089,1640449691689,1640449691425,1640449675835,0.0746,2,0,1
277285,0.92203224,0.84084594,0.92626884,0.85805123,-0.0854229,0.06398102,1640449691782,1640449691510,1640449675835,0.0746,2,0,1
277286,0.92209212,0.84084594,0.92597826,0.85805123,-0.08513232,0.06404089,1640449691986,1640449691728,1640449675835,0.0746,2,0,1
277287,0.92213204,0.84084594,0.92597826,0.85805123,-0.08513232,0.06408082,1640449692583,1640449692295,1640449675835,0.0747,1,0,1
277288,0.92213204,0.84084594,0.92613858,0.85805123,-0.08529264,0.06408082,1640449692875,1640449692596,1640449675835,0.0747,0,0,1
277289,0.922152,0.84084594,0.9260985,0.85805123,-0.08525256,0.06410078,1640449693716,1640449693516,1640449675835,0.0747,2,0,1
277290,0.92204222,0.84084594,0.9260985,0.85805123,-0.08525256,0.063991,1640449696085,1640449695819,1640449675835,0.0746,1,0,1
277291,0.92204222,0.84084594,0.92596824,0.85805123,-0.0851223,0.063991,1640449699371,1640449699127,1640449675835,0.0746,0,0,1
277292,0.92204222,0.84084594,0.92583798,0.85805123,-0.08499204,0.063991,1640449699478,1640449699217,1640449675835,0.0746,0,0,1
277293,0.92204222,0.84084594,0.92578788,0.85805123,-0.08494194,0.063991,1640449699585,1640449699316,1640449675835,0.0746,0,0,1
277294,0.92204222,0.84084594,0.9257478,0.85805123,-0.08490186,0.063991,1640449699676,1640449699372,1640449675835,0.0746,0,0,1
277295,0.92206218,0.84084594,0.92578788,0.85805123,-0.08494194,0.06401095,1640449700672,1640449700373,1640449675835,0.0746,2,0,1
277296,0.92206218,0.84084594,0.92576784,0.85805123,-0.0849219,0.06401095,1640449701375,1640449701113,1640449675835,0.0746,0,0,1
277297,0.92206218,0.84084594,0.92611854,0.85805123,-0.0852726,0.06401095,1640449702379,1640449702113,1640449675835,0.0746,0,0,1
277298,0.92206218,0.84084594,0.92595822,0.85805123,-0.08511228,0.06401095,1640449702475,1640449702212,1640449675835,0.0746,0,0,1
277299,0.92206218,0.84084594,0.92591814,0.85805123,-0.0850722,0.06401095,1640449702581,1640449702319,1640449675835,0.0746,0,0,1
277300,0.92206218,0.84084594,0.92588808,0.85805123,-0.08504214,0.06401095,1640449703376,1640449703085,1640449675835,0.0746,0,0,1
277301,0.92218194,0.84084594,0.92611854,0.85805123,-0.0852726,0.06413072,1640449703887,1640449703614,1640449675835,0.0747,2,0,1
