Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252251,0.99433734,0.898425,0.99865332,0.91205865,-0.10022832,0.08227869,1640241006379,1640241006178,1640241005526,0.0902,2,0,1
252252,0.99433734,0.898425,0.99861324,0.91205865,-0.10018824,0.08227869,1640241006582,1640241006392,1640241005526,0.0902,0,0,1
252253,0.99433734,0.898425,0.9984429,0.91205865,-0.1000179,0.08227869,1640241006894,1640241006709,1640241005526,0.0902,0,0,1
252254,0.99432736,0.898425,0.998493,0.91205865,-0.100068,0.08226871,1640241007007,1640241006788,1640241005526,0.0902,2,0,1
252255,0.99432736,0.898425,0.9984429,0.91205865,-0.1000179,0.08226871,1640241007101,1640241006913,1640241005526,0.0902,0,0,1
252256,0.99429742,0.898425,0.998493,0.91205865,-0.100068,0.08223877,1640241007186,1640241007003,1640241005526,0.0902,2,0,1
252257,0.99429742,0.898425,0.99840282,0.91205865,-0.09997782,0.08223877,1640241007279,1640241007092,1640241005526,0.0902,0,0,1
252258,0.99429742,0.898425,0.998493,0.91205865,-0.100068,0.08223877,1640241007396,1640241007181,1640241005526,0.0902,0,0,1
252259,0.99429742,0.898425,0.99837276,0.91205865,-0.09994776,0.08223877,1640241007489,1640241007303,1640241005526,0.0902,0,0,1
252260,0.99429742,0.898425,0.9983427,0.91205865,-0.0999177,0.08223877,1640241007584,1640241007401,1640241005526,0.0902,0,0,1
252261,0.99429742,0.898425,0.99830262,0.91205865,-0.09987762,0.08223877,1640241007687,1640241007504,1640241005526,0.0902,0,0,1
252262,0.99429742,0.898425,0.9982926,0.91205865,-0.0998676,0.08223877,1640241007781,1640241007581,1640241005526,0.0902,0,0,1
252263,0.99428744,0.898425,0.99828258,0.91205865,-0.09985758,0.08222879,1640241009097,1640241008894,1640241008183,0.0902,2,0,1
252264,0.98959684,0.9004215,0.99357318,0.91205865,-0.09315168,0.07753819,1640241650155,1640241644594,1640241650040,0.085,0,0,0
252265,0.98959684,0.9004215,0.99357318,0.9039285,-0.09315168,0.08566834,1640241658031,1640241644594,1640241657916,0.0948,0,0,0
252266,0.98879844,0.90043148,0.99280164,0.9039285,-0.09237016,0.08486994,1640241669629,1640241669399,1640241669513,0.0939,0,1,0
252267,0.98879844,0.90043148,0.99277158,0.9039285,-0.0923401,0.08486994,1640241669695,1640241669515,1640241669513,0.0939,0,1,1
252268,0.98884834,0.90043148,0.99300204,0.9039285,-0.09257056,0.08491984,1640241669983,1640241669806,1640241669513,0.0939,2,1,1
252269,0.98893816,0.90043148,0.99300204,0.9039285,-0.09257056,0.08500966,1640241670102,1640241669898,1640241669513,0.094,1,1,1
252270,0.9889681,0.90043148,0.99300204,0.9039285,-0.09257056,0.0850396,1640241670183,1640241669981,1640241669513,0.0941,1,1,1
252271,0.98897808,0.90043148,0.99300204,0.9039285,-0.09257056,0.08504958,1640241670488,1640241670291,1640241669513,0.0941,1,1,1
252272,0.98902798,0.90043148,0.99300204,0.9039285,-0.09257056,0.08509948,1640241670596,1640241670389,1640241669513,0.0941,1,1,1
