Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139502,0.89679282,0.74545317,0.9003972,0.76516526,-0.15494403,0.13162756,1639969825508,1639969825299,1639969824670,0.172,1,1,1
139503,0.89688264,0.74545317,0.90048738,0.76516526,-0.15503421,0.13171738,1639969825608,1639969825408,1639969824670,0.1721,2,1,1
139504,0.89688264,0.74545317,0.90073788,0.76516526,-0.15528471,0.13171738,1639969825708,1639969825504,1639969824670,0.1721,0,1,1
139505,0.89707226,0.74545317,0.90072786,0.76516526,-0.15527469,0.131907,1639969825813,1639969825596,1639969824670,0.1724,2,1,1
139506,0.8971022,0.74545317,0.90071784,0.76516526,-0.15526467,0.13193694,1639969825892,1639969825692,1639969824670,0.1724,2,1,1
139507,0.89688264,0.74545317,0.90073788,0.76516526,-0.15528471,0.13171738,1639969825999,1639969825797,1639969824670,0.1721,2,1,1
139508,0.89689262,0.74545317,0.90073788,0.76516526,-0.15528471,0.13172736,1639969826139,1639969825899,1639969824670,0.1722,1,1,1
139509,0.8970523,0.74545317,0.90073788,0.76516526,-0.15528471,0.13188704,1639969826392,1639969826196,1639969824670,0.1724,1,1,1
139510,0.89713214,0.74545317,0.90073788,0.76516526,-0.15528471,0.13196688,1639969826504,1639969826302,1639969824670,0.1725,1,1,1
139511,0.89707226,0.74545317,0.90096834,0.76516526,-0.15551517,0.131907,1639969826598,1639969826369,1639969824670,0.1724,2,1,1
139512,0.8971022,0.74545317,0.90096834,0.76516526,-0.15551517,0.13193694,1639969827216,1639969826989,1639969824670,0.1724,1,1,1
139513,0.89713214,0.74545317,0.90096834,0.76516526,-0.15551517,0.13196688,1639969827301,1639969827091,1639969824670,0.1725,1,1,1
139514,0.89713214,0.74545317,0.90096834,0.76515525,-0.15551517,0.13197689,1639969827330,1639969827091,1639969827207,0.1725,1,0,0
139515,0.89708224,0.74545317,0.90100842,0.76515525,-0.15555525,0.13192699,1639969827408,1639969827195,1639969827207,0.1724,2,0,1
139516,0.89708224,0.74545317,0.9009984,0.76515525,-0.15554523,0.13192699,1639969827496,1639969827288,1639969827207,0.1724,0,0,1
139517,0.89708224,0.74545317,0.90093828,0.76515525,-0.15548511,0.13192699,1639969827599,1639969827399,1639969827207,0.1724,0,0,1
139518,0.89708224,0.74545317,0.90091824,0.76515525,-0.15546507,0.13192699,1639969827701,1639969827501,1639969827207,0.1724,0,0,1
139519,0.89708224,0.74545317,0.90096834,0.76515525,-0.15551517,0.13192699,1639969827918,1639969827708,1639969827207,0.1724,0,0,1
139520,0.89707226,0.74545317,0.90090822,0.76515525,-0.15545505,0.13191701,1639969828012,1639969827798,1639969827207,0.1724,2,0,1
139521,0.89707226,0.74545317,0.9009483,0.76515525,-0.15549513,0.13191701,1639969828106,1639969827899,1639969827207,0.1724,0,0,1
139522,0.89709222,0.74545317,0.9009483,0.76515525,-0.15549513,0.13193697,1639969828402,1639969828193,1639969827207,0.1724,1,0,1
139523,0.89709222,0.74545317,0.90095832,0.76515525,-0.15550515,0.13193697,1639969828603,1639969828401,1639969827207,0.1724,0,0,1
139524,0.89717206,0.74545317,0.90107856,0.76515525,-0.15562539,0.13201681,1639969829007,1639969828802,1639969827207,0.1725,2,0,1
139525,0.8971022,0.74545317,0.90135912,0.76515525,-0.15590595,0.13194695,1639969829100,1639969828909,1639969827207,0.1724,2,0,1
139526,0.89732176,0.74545317,0.90133908,0.76515525,-0.15588591,0.13216651,1639969829209,1639969829008,1639969827207,0.1727,2,0,1
139527,0.8973517,0.74545317,0.90133908,0.76515525,-0.15588591,0.13219645,1639969829306,1639969829098,1639969827207,0.1728,1,0,1
139528,0.89737166,0.74545317,0.90133908,0.76515525,-0.15588591,0.13221641,1639969829431,1639969829203,1639969827207,0.1728,1,0,1
139529,0.89741158,0.74545317,0.90133908,0.76515525,-0.15588591,0.13225633,1639969829518,1639969829301,1639969827207,0.1728,1,0,1
139530,0.89752136,0.74545317,0.90133908,0.76515525,-0.15588591,0.13236611,1639969829597,1639969829403,1639969827207,0.173,1,0,1
139531,0.89762116,0.74545317,0.90132906,0.76515525,-0.15587589,0.13246591,1639969829705,1639969829501,1639969827207,0.1731,2,0,1
139532,0.89752136,0.74545317,0.901299,0.76515525,-0.15584583,0.13236611,1639969829793,1639969829608,1639969827207,0.173,2,0,1
139533,0.89753134,0.74545317,0.901299,0.76515525,-0.15584583,0.13237609,1639969829895,1639969829703,1639969827207,0.173,1,0,1
139534,0.89753134,0.74545317,0.9012489,0.76515525,-0.15579573,0.13237609,1639969830002,1639969829791,1639969827207,0.173,0,0,1
139535,0.89741158,0.74545317,0.90113868,0.76515525,-0.15568551,0.13225633,1639969830196,1639969830003,1639969827207,0.1728,2,0,1
139536,0.897202,0.74545317,0.90102846,0.76515525,-0.15557529,0.13204675,1639969830292,1639969830107,1639969827207,0.1726,2,0,1
139537,0.8971022,0.74545317,0.90112866,0.76515525,-0.15567549,0.13194695,1639969830390,1639969830194,1639969827207,0.1724,2,0,1
139538,0.89724192,0.74545317,0.901299,0.76515525,-0.15584583,0.13208667,1639969830499,1639969830307,1639969827207,0.1726,2,0,1
139539,0.89753134,0.74545317,0.901299,0.76515525,-0.15584583,0.13237609,1639969830611,1639969830403,1639969827207,0.173,1,0,1
139540,0.89757126,0.74545317,0.901299,0.76515525,-0.15584583,0.13241601,1639969831000,1639969830801,1639969827207,0.1731,1,0,1
139541,0.89769102,0.74545317,0.901299,0.76515525,-0.15584583,0.13253577,1639969831094,1639969830906,1639969827207,0.1732,1,0,1
139542,0.89753134,0.74545317,0.90113868,0.76515525,-0.15568551,0.13237609,1639969831232,1639969831010,1639969827207,0.173,2,0,1
139543,0.89753134,0.74545317,0.90116874,0.76515525,-0.15571557,0.13237609,1639969832705,1639969832506,1639969827207,0.173,0,0,1
139544,0.89754132,0.74545317,0.9011487,0.76515525,-0.15569553,0.13238607,1639969832804,1639969832593,1639969827207,0.173,2,0,1
139545,0.89769102,0.74545317,0.901299,0.76515525,-0.15584583,0.13253577,1639969833697,1639969833456,1639969833515,0.1732,2,0,1
139546,0.89769102,0.74546315,0.901299,0.76515525,-0.15583585,0.13253577,1639969834347,1639969833456,1639969834223,0.1732,2,1,0
139547,0.89769102,0.74546315,0.90163968,0.76515525,-0.15617653,0.13253577,1639969834699,1639969834505,1639969834223,0.1732,0,1,1
139548,0.89777086,0.74546315,0.90163968,0.76515525,-0.15617653,0.13261561,1639969834906,1639969834661,1639969834223,0.1733,1,1,1
139549,0.89777086,0.74546315,0.90162966,0.76515525,-0.15616651,0.13261561,1639969835103,1639969834860,1639969834223,0.1733,0,1,1
139550,0.89777086,0.74546315,0.90163968,0.76515525,-0.15617653,0.13261561,1639969835204,1639969835003,1639969834223,0.1733,0,1,1
