Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22902,0.85601454,0.88586702,0.85967592,0.89811124,0.0261911,-0.0420967,1639146091187,1639146090927,1639146090794,0.0305,0,0,1
22903,0.85601454,0.88586702,0.85963584,0.89811124,0.02623117,-0.0420967,1639146091975,1639146091718,1639146090794,0.0305,0,0,1
22904,0.85601454,0.88586702,0.85957572,0.89811124,0.0262913,-0.0420967,1639146092078,1639146091847,1639146090794,0.0306,0,0,1
22905,0.85601454,0.88586702,0.85963584,0.89811124,0.02623117,-0.0420967,1639146092187,1639146091886,1639146090794,0.0305,0,0,1
22906,0.85601454,0.88586702,0.8595156,0.89811124,0.02635141,-0.0420967,1639146094277,1639146094045,1639146093792,0.0307,0,0,1
22907,0.85600456,0.88586702,0.85962582,0.89811124,0.02624119,-0.04210668,1639146094388,1639146094148,1639146093792,0.0305,2,0,1
22908,0.85600456,0.88586702,0.85960578,0.89811124,0.02626123,-0.04210668,1639146094483,1639146094186,1639146093792,0.0306,0,0,1
22909,0.85595466,0.88586702,0.85963584,0.89811124,0.02623117,-0.04215658,1639146095880,1639146095645,1639146095752,0.0305,2,0,1
22910,0.85595466,0.88586702,0.85955568,0.89811124,0.02631133,-0.04215658,1639146096083,1639146095834,1639146095752,0.0306,0,0,1
22911,0.85590476,0.88586702,0.85952562,0.89811124,0.02634139,-0.04220648,1639146096786,1639146096550,1639146095752,0.0306,2,0,1
22912,0.85591474,0.88586702,0.85959576,0.89811124,0.02627126,-0.0421965,1639146096895,1639146096649,1639146095752,0.0306,2,0,1
22913,0.85591474,0.88586702,0.85955568,0.89811124,0.02631133,-0.0421965,1639146096989,1639146096734,1639146095752,0.0306,0,0,1
22914,0.85584488,0.88586702,0.85963584,0.89811124,0.02623117,-0.04226636,1639146097087,1639146096831,1639146095752,0.0305,2,0,1
22915,0.85586484,0.88586702,0.85947552,0.89811124,0.0263915,-0.0422464,1639146097169,1639146096947,1639146095752,0.0307,2,0,1
22916,0.85590476,0.88586702,0.85947552,0.89811124,0.0263915,-0.04220648,1639146097982,1639146097728,1639146097701,0.0307,1,0,1
22917,0.85590476,0.88586702,0.85943544,0.89811124,0.02643157,-0.04220648,1639146098175,1639146097956,1639146097701,0.0308,0,0,1
22918,0.85590476,0.88586702,0.85958574,0.89811124,0.02628127,-0.04220648,1639146099174,1639146098933,1639146098717,0.0306,0,0,1
22919,0.85584488,0.88586702,0.85958574,0.89811124,0.02628127,-0.04226636,1639146099472,1639146099241,1639146098717,0.0306,1,0,1
