Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215102,0.95434748,0.89843498,0.9583128,0.90124515,-0.05987782,0.05310233,1640141720286,1640141720108,1640141717141,0.0589,2,1,1
215103,0.95434748,0.89843498,0.9582627,0.90124515,-0.05982772,0.05310233,1640141720393,1640141720214,1640141717141,0.0589,0,1,1
215104,0.95434748,0.89843498,0.95822262,0.90124515,-0.05978764,0.05310233,1640141720755,1640141720520,1640141717141,0.0589,0,1,1
215105,0.95434748,0.89843498,0.9582126,0.90124515,-0.05977762,0.05310233,1640141720963,1640141720714,1640141717141,0.0589,0,1,1
215106,0.95434748,0.89843498,0.95818254,0.90124515,-0.05974756,0.05310233,1640141722764,1640141722496,1640141722043,0.0589,0,1,1
215107,0.95306006,0.89447193,0.95688996,0.91111748,-0.06241803,0.04194258,1640141756627,1640141756216,1640141756508,0.046,0,1,0
215108,0.95306006,0.89447193,0.95688996,0.90113501,-0.06241803,0.05192505,1640141756637,1640141756216,1640141756508,0.0576,0,0,0
215109,0.95297024,0.89447193,0.95688996,0.90113501,-0.06241803,0.05183523,1640141757165,1640141756922,1640141756954,0.0575,1,0,1
215110,0.95297024,0.89447193,0.95681982,0.90113501,-0.06234789,0.05183523,1640141757255,1640141757016,1640141756954,0.0575,0,0,1
215111,0.95297024,0.89447193,0.95679978,0.90113501,-0.06232785,0.05183523,1640141757365,1640141757120,1640141756954,0.0575,0,0,1
215112,0.95297024,0.89447193,0.95679978,0.901125,-0.06232785,0.05184524,1640141763792,1640141757120,1640141763673,0.0575,0,0,0
215113,0.95266086,0.89447193,0.95653926,0.901125,-0.06206733,0.05153586,1640141764206,1640141764016,1640141763673,0.0572,2,0,1
215114,0.95256106,0.89447193,0.95638896,0.901125,-0.06191703,0.05143606,1640141764370,1640141764118,1640141763673,0.0571,2,0,1
215115,0.95246126,0.89447193,0.95638896,0.901125,-0.06191703,0.05133626,1640141764472,1640141764216,1640141763673,0.057,1,0,1
215116,0.95246126,0.89447193,0.95661942,0.901125,-0.06214749,0.05133626,1640141764554,1640141764317,1640141763673,0.057,0,0,1
215117,0.95246126,0.89447193,0.95628876,0.901125,-0.06181683,0.05133626,1640141764661,1640141764415,1640141763673,0.057,0,0,1
215118,0.95246126,0.89447193,0.95634888,0.901125,-0.06187695,0.05133626,1640141764762,1640141764511,1640141763673,0.057,0,0,1
215119,0.95246126,0.89447193,0.95628876,0.901125,-0.06181683,0.05133626,1640141764864,1640141764609,1640141763673,0.057,0,0,1
215120,0.9524912,0.89447193,0.95631882,0.901125,-0.06184689,0.0513662,1640141765278,1640141765021,1640141763673,0.057,2,0,1
215121,0.95242134,0.89447193,0.95628876,0.901125,-0.06181683,0.05129634,1640141766754,1640141766506,1640141763673,0.0569,2,0,1
215122,0.95242134,0.89447193,0.95661942,0.901125,-0.06214749,0.05129634,1640141766864,1640141766609,1640141763673,0.0569,0,0,1
215123,0.95242134,0.89447193,0.95643906,0.901125,-0.06196713,0.05129634,1640141766964,1640141766710,1640141763673,0.0569,0,0,1
215124,0.95246126,0.89447193,0.95628876,0.901125,-0.06181683,0.05133626,1640141767070,1640141766818,1640141763673,0.057,2,0,1
215125,0.95247124,0.89447193,0.95651922,0.901125,-0.06204729,0.05134624,1640141767770,1640141767524,1640141763673,0.057,2,0,1
215126,0.95247124,0.89447193,0.95661942,0.901125,-0.06214749,0.05134624,1640141767855,1640141767578,1640141763673,0.057,0,0,1
215127,0.95247124,0.89447193,0.9565593,0.901125,-0.06208737,0.05134624,1640141768054,1640141767828,1640141763673,0.057,0,0,1
215128,0.95247124,0.89447193,0.95661942,0.901125,-0.06214749,0.05134624,1640141768171,1640141767913,1640141763673,0.057,0,0,1
215129,0.95247124,0.89447193,0.95651922,0.901125,-0.06204729,0.05134624,1640141768259,1640141768024,1640141763673,0.057,0,0,1
215130,0.95247124,0.89447193,0.95661942,0.901125,-0.06214749,0.05134624,1640141768361,1640141768127,1640141763673,0.057,0,0,1
215131,0.95247124,0.89447193,0.95641902,0.901125,-0.06194709,0.05134624,1640141768469,1640141768207,1640141763673,0.057,0,0,1
215132,0.95247124,0.89447193,0.95661942,0.901125,-0.06214749,0.05134624,1640141768589,1640141768358,1640141763673,0.057,0,0,1
215133,0.95247124,0.89447193,0.9565092,0.901125,-0.06203727,0.05134624,1640141768779,1640141768614,1640141763673,0.057,0,0,1
215134,0.95235148,0.89447193,0.95621862,0.901125,-0.06174669,0.05122648,1640141768957,1640141768712,1640141763673,0.0568,2,0,1
215135,0.95235148,0.89447193,0.95617854,0.901125,-0.06170661,0.05122648,1640141769055,1640141768819,1640141763673,0.0568,0,0,1
215136,0.95232154,0.89447193,0.95617854,0.901125,-0.06170661,0.05119654,1640141770173,1640141769913,1640141763673,0.0568,1,0,1
215137,0.95230158,0.89447193,0.95632884,0.901125,-0.06185691,0.05117658,1640141770256,1640141770014,1640141763673,0.0568,2,0,1
215138,0.95230158,0.89447193,0.9563088,0.901125,-0.06183687,0.05117658,1640141770757,1640141770524,1640141763673,0.0568,0,0,1
215139,0.95230158,0.89447193,0.95627874,0.901125,-0.06180681,0.05117658,1640141770937,1640141770727,1640141763673,0.0568,0,0,1
215140,0.95230158,0.89447193,0.95621862,0.901125,-0.06174669,0.05117658,1640141771073,1640141770823,1640141763673,0.0568,0,0,1
215141,0.95230158,0.89447193,0.9562587,0.901125,-0.06178677,0.05117658,1640141771160,1640141770913,1640141763673,0.0568,0,0,1
215142,0.95233152,0.89447193,0.95624868,0.901125,-0.06177675,0.05120652,1640141771468,1640141771212,1640141763673,0.0568,2,0,1
215143,0.95233152,0.89447193,0.9562086,0.901125,-0.06173667,0.05120652,1640141772468,1640141772205,1640141763673,0.0568,0,0,1
215144,0.95238142,0.89447193,0.9562086,0.901125,-0.06173667,0.05125642,1640141772561,1640141772298,1640141763673,0.0569,1,0,1
215145,0.95230158,0.89447193,0.95629878,0.901125,-0.06182685,0.05117658,1640141772672,1640141772405,1640141763673,0.0568,2,0,1
215146,0.95230158,0.89447193,0.95621862,0.901125,-0.06174669,0.05117658,1640141772754,1640141772525,1640141763673,0.0568,0,0,1
215147,0.95230158,0.89447193,0.95619858,0.901125,-0.06172665,0.05117658,1640141772859,1640141772621,1640141763673,0.0568,0,0,1
215148,0.95230158,0.89447193,0.95618856,0.901125,-0.06171663,0.05117658,1640141772975,1640141772697,1640141763673,0.0568,0,0,1
215149,0.95230158,0.89447193,0.95617854,0.901125,-0.06170661,0.05117658,1640141773093,1640141772825,1640141763673,0.0568,0,0,1
215150,0.95230158,0.89447193,0.95614848,0.901125,-0.06167655,0.05117658,1640141773362,1640141773100,1640141763673,0.0568,0,0,1
