Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53551,0.82057556,0.84353123,0.82417506,0.85865198,0.01935617,-0.03807642,1639160099692,1639160099439,1639160099012,0.0235,2,0,1
53552,0.82059552,0.84353123,0.82417506,0.85865198,0.01935617,-0.03805645,1639160099894,1639160099626,1639160099012,0.0235,1,0,1
53553,0.82059552,0.84353123,0.82408488,0.85865198,0.01944635,-0.03805645,1639160100086,1639160099844,1639160099975,0.0236,0,0,1
53554,0.82034602,0.84353123,0.82415502,0.85865198,0.01937621,-0.03830595,1639160100206,1639160099941,1639160099975,0.0235,2,0,1
53555,0.82036598,0.84353123,0.82415502,0.85865198,0.01937621,-0.03828599,1639160100304,1639160100034,1639160099975,0.0235,1,0,1
53556,0.8204059,0.84353123,0.824145,0.85865198,0.01938623,-0.03824608,1639160100809,1639160100500,1639160099975,0.0235,2,0,1
53557,0.8204059,0.84353123,0.82413498,0.85865198,0.01939625,-0.03824608,1639160100886,1639160100639,1639160099975,0.0235,0,0,1
53558,0.82044582,0.84353123,0.82413498,0.85865198,0.01939625,-0.03820616,1639160100988,1639160100731,1639160099975,0.0235,1,0,1
53559,0.82044582,0.84352125,0.82413498,0.85865198,0.01938627,-0.03820616,1639160101037,1639160100731,1639160100925,0.0235,1,1,0
53560,0.82044582,0.8385899,0.82413498,0.85865198,0.01445491,-0.03820616,1639160101040,1639160100731,1639160100925,0.0175,1,1,0
53561,0.82044582,0.8385899,0.82413498,0.84605625,0.01445491,-0.02561043,1639160101040,1639160100731,1639160100925,0.0175,1,0,0
53562,0.82022626,0.8385899,0.82403478,0.84605625,0.01455512,-0.02582999,1639160101495,1639160101244,1639160100957,0.0177,2,0,1
53563,0.82022626,0.8385899,0.82400472,0.84605625,0.01458518,-0.02582999,1639160101530,1639160101342,1639160100957,0.0177,0,0,1
53564,0.82016638,0.8385899,0.82401474,0.84605625,0.01457515,-0.02588987,1639160101712,1639160101429,1639160100957,0.0177,2,0,1
53565,0.82017636,0.8385899,0.82400472,0.84605625,0.01458518,-0.02587989,1639160101799,1639160101538,1639160100957,0.0177,2,0,1
53566,0.82017636,0.8385899,0.8240448,0.84605625,0.0145451,-0.02587989,1639160101889,1639160101647,1639160100957,0.0177,0,0,1
53567,0.8201065,0.8385899,0.82398468,0.84605625,0.01460522,-0.02594975,1639160101999,1639160101702,1639160101881,0.0177,2,0,1
53568,0.8201065,0.8385899,0.8239446,0.84605625,0.0146453,-0.02594975,1639160102316,1639160102042,1639160101915,0.0178,0,0,1
53569,0.82014642,0.8385899,0.82393458,0.84605625,0.01465532,-0.02590983,1639160102412,1639160102144,1639160101915,0.0178,2,0,1
53570,0.82014642,0.8385899,0.8239446,0.84605625,0.0146453,-0.02590983,1639160102491,1639160102230,1639160101915,0.0178,0,0,1
