Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225002,0.96020574,0.91540523,0.9642747,0.93112245,-0.04886947,0.02908329,1640163911660,1640163911422,1640163908456,0.0312,2,0,1
225003,0.96021572,0.91540523,0.9642747,0.93112245,-0.04886947,0.02909327,1640163912175,1640163912005,1640163908456,0.0312,1,0,1
225004,0.9602257,0.91540523,0.96425466,0.93112245,-0.04884943,0.02910325,1640163912347,1640163912107,1640163908456,0.0313,2,0,1
225005,0.96025564,0.91540523,0.96423462,0.93112245,-0.04882939,0.02913319,1640163912552,1640163912329,1640163908456,0.0313,2,0,1
225006,0.96026562,0.91540523,0.96456528,0.93112245,-0.04916005,0.02914317,1640163912665,1640163912408,1640163908456,0.0313,2,0,1
225007,0.9602756,0.91540523,0.9646755,0.93112245,-0.04927027,0.02915315,1640163912757,1640163912514,1640163908456,0.0313,2,0,1
225008,0.96036542,0.91540523,0.96463542,0.93112245,-0.04923019,0.02924297,1640163912850,1640163912613,1640163908456,0.0314,2,0,1
225009,0.9603754,0.91540523,0.96459534,0.93112245,-0.04919011,0.02925295,1640163912948,1640163912714,1640163908456,0.0314,2,0,1
225010,0.96050514,0.91540523,0.96463542,0.93112245,-0.04923019,0.02938269,1640163913052,1640163912817,1640163908456,0.0316,2,0,1
225011,0.9606249,0.91539525,0.96466548,0.93113246,-0.04927023,0.02949244,1640163942277,1640163941488,1640163942162,0.0317,1,0,0
225012,0.9606249,0.91539525,0.96465546,0.93113246,-0.04926021,0.02949244,1640163942949,1640163942663,1640163942162,0.0317,0,0,1
225013,0.9606249,0.91539525,0.96463542,0.93113246,-0.04924017,0.02949244,1640163943156,1640163942900,1640163942162,0.0317,0,0,1
225014,0.9606249,0.91539525,0.96460536,0.93113246,-0.04921011,0.02949244,1640163943310,1640163943093,1640163942162,0.0317,0,0,1
225015,0.96064486,0.91539525,0.96464544,0.93113246,-0.04925019,0.0295124,1640163943749,1640163943492,1640163942162,0.0317,2,0,1
225016,0.96065484,0.91539525,0.96464544,0.93113246,-0.04925019,0.02952238,1640163943967,1640163943705,1640163943792,0.0317,1,0,1
225017,0.96066482,0.91539525,0.96464544,0.93113246,-0.04925019,0.02953236,1640163944063,1640163943813,1640163943792,0.0317,1,0,1
225018,0.96066482,0.91539525,0.96453522,0.93113246,-0.04913997,0.02953236,1640163944568,1640163944317,1640163943792,0.0317,0,0,1
225019,0.9606249,0.91539525,0.96459534,0.93113246,-0.04920009,0.02949244,1640163944667,1640163944415,1640163943792,0.0317,2,0,1
225020,0.9606249,0.91539525,0.96455526,0.93113246,-0.04916001,0.02949244,1640163944967,1640163944679,1640163943792,0.0317,0,0,1
225021,0.9606249,0.91540523,0.96455526,0.93113246,-0.04915003,0.02949244,1640163945807,1640163944679,1640163945684,0.0317,0,1,0
225022,0.9606249,0.91540523,0.96455526,0.93112245,-0.04915003,0.02950245,1640163946348,1640163944679,1640163946232,0.0317,0,0,0
225023,0.9606249,0.91540523,0.96449514,0.93112245,-0.04908991,0.02950245,1640163946749,1640163946516,1640163946512,0.0317,0,0,1
225024,0.96063488,0.91540523,0.96451518,0.93112245,-0.04910995,0.02951243,1640163947861,1640163947613,1640163946512,0.0317,2,0,1
225025,0.9606748,0.91540523,0.9647256,0.93112245,-0.04932037,0.02955235,1640163948183,1640163947916,1640163946512,0.0317,2,0,1
225026,0.96068478,0.91540523,0.96454524,0.93112245,-0.04914001,0.02956233,1640163948263,1640163948048,1640163946512,0.0317,2,0,1
225027,0.9606748,0.91540523,0.9647256,0.93112245,-0.04932037,0.02955235,1640163948763,1640163948510,1640163946512,0.0317,2,0,1
225028,0.96066482,0.91540523,0.9647256,0.93112245,-0.04932037,0.02954237,1640163949360,1640163949115,1640163946512,0.0317,1,0,1
225029,0.96066482,0.91540523,0.96469554,0.93112245,-0.04929031,0.02954237,1640163949455,1640163949185,1640163946512,0.0317,0,0,1
225030,0.9606748,0.91540523,0.96469554,0.93112245,-0.04929031,0.02955235,1640163949758,1640163949514,1640163946512,0.0317,1,0,1
225031,0.96068478,0.91540523,0.96469554,0.93112245,-0.04929031,0.02956233,1640163949868,1640163949604,1640163946512,0.0317,1,0,1
225032,0.96073468,0.91540523,0.96469554,0.93112245,-0.04929031,0.02961223,1640163949951,1640163949715,1640163946512,0.0318,1,0,1
