Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107151,0.82322026,0.74881727,0.82652976,0.77090243,-0.07771249,0.05231784,1639831281780,1639831275101,1639831281678,0.0679,0,0,0
107152,0.82301068,0.74881727,0.82647966,0.77090243,-0.07766239,0.05210826,1639831286991,1639831286810,1639831283888,0.0676,2,0,1
107153,0.8230007,0.74881727,0.82647966,0.77090243,-0.07766239,0.05209828,1639831287092,1639831286866,1639831283888,0.0676,1,0,1
107154,0.8230007,0.74881727,0.82646964,0.77090243,-0.07765237,0.05209828,1639831287879,1639831287709,1639831283888,0.0676,0,0,1
107155,0.8230007,0.74881727,0.82645962,0.77090243,-0.07764235,0.05209828,1639831287989,1639831287799,1639831283888,0.0676,0,0,1
107156,0.82307056,0.74881727,0.82648968,0.77090243,-0.07767241,0.05216814,1639831289976,1639831289810,1639831283888,0.0677,2,0,1
107157,0.82307056,0.74881727,0.82645962,0.77090243,-0.07764235,0.05216814,1639831290080,1639831289901,1639831283888,0.0677,0,0,1
107158,0.82307056,0.74881727,0.8264496,0.77090243,-0.07763233,0.05216814,1639831290293,1639831290092,1639831283888,0.0677,0,0,1
107159,0.82307056,0.74881727,0.82643958,0.77090243,-0.07762231,0.05216814,1639831290782,1639831290615,1639831283888,0.0677,0,0,1
107160,0.8230007,0.74881727,0.82642956,0.77090243,-0.07761229,0.05209828,1639831290888,1639831290707,1639831283888,0.0676,2,0,1
107161,0.8230007,0.74881727,0.82648968,0.77090243,-0.07767241,0.05209828,1639831291301,1639831291112,1639831283888,0.0676,0,0,1
107162,0.8230007,0.74881727,0.82646964,0.77090243,-0.07765237,0.05209828,1639831291576,1639831291399,1639831283888,0.0676,0,0,1
107163,0.82301068,0.74881727,0.82646964,0.77090243,-0.07765237,0.05210826,1639831291678,1639831291499,1639831283888,0.0676,1,0,1
107164,0.82309052,0.74881727,0.82650972,0.77090243,-0.07769245,0.0521881,1639831291781,1639831291594,1639831283888,0.0677,2,0,1
107165,0.8231005,0.74881727,0.82650972,0.77090243,-0.07769245,0.05219808,1639831291881,1639831291706,1639831283888,0.0677,1,0,1
107166,0.82319032,0.74881727,0.82650972,0.77090243,-0.07769245,0.0522879,1639831292377,1639831292203,1639831283888,0.0678,1,0,1
107167,0.82319032,0.74881727,0.82650972,0.77091244,-0.07769245,0.05227788,1639831293250,1639831292203,1639831293147,0.0678,1,0,0
107168,0.8231005,0.74881727,0.8264997,0.77091244,-0.07768243,0.05218806,1639831295192,1639831295016,1639831293147,0.0677,2,0,1
107169,0.8231005,0.74881727,0.82645962,0.77091244,-0.07764235,0.05218806,1639831295284,1639831295093,1639831293147,0.0677,0,0,1
107170,0.82302066,0.74881727,0.8264496,0.77091244,-0.07763233,0.05210822,1639831295376,1639831295190,1639831293147,0.0676,2,0,1
107171,0.82303064,0.74881727,0.8264496,0.77091244,-0.07763233,0.0521182,1639831295480,1639831295283,1639831293147,0.0676,1,0,1
107172,0.82303064,0.74881727,0.82641954,0.77091244,-0.07760227,0.0521182,1639831295889,1639831295667,1639831293147,0.0676,0,0,1
107173,0.82304062,0.74881727,0.8264496,0.77091244,-0.07763233,0.05212818,1639831296686,1639831296506,1639831293147,0.0676,2,0,1
