Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206751,0.91749134,0.87346875,0.9213891,0.8811,-0.04792035,0.03639134,1640116567188,1640116566898,1640116566991,0.0413,1,1,1
206752,0.91742148,0.87346875,0.9213891,0.8811,-0.04792035,0.03632148,1640116567304,1640116567115,1640116566991,0.0412,1,1,1
206753,0.91752128,0.87346875,0.9213891,0.8811,-0.04792035,0.03642128,1640116567980,1640116567805,1640116567576,0.0413,1,1,1
206754,0.91752128,0.87346875,0.9212889,0.8811,-0.04782015,0.03642128,1640116568268,1640116568004,1640116567576,0.0413,0,1,1
206755,0.91759114,0.87346875,0.9212889,0.8811,-0.04782015,0.03649114,1640116568377,1640116568117,1640116567576,0.0414,1,1,1
206756,0.91752128,0.87346875,0.92171976,0.8811,-0.04825101,0.03642128,1640116568464,1640116568212,1640116567576,0.0413,2,1,1
206757,0.91752128,0.87346875,0.92159952,0.8811,-0.04813077,0.03642128,1640116568569,1640116568303,1640116567576,0.0413,0,1,1
206758,0.9175612,0.87346875,0.92134902,0.8811,-0.04788027,0.0364612,1640116568655,1640116568417,1640116567576,0.0414,2,1,1
206759,0.91757118,0.87346875,0.92134902,0.8811,-0.04788027,0.03647118,1640116568775,1640116568507,1640116567576,0.0414,1,1,1
206760,0.91752128,0.87346875,0.92154942,0.8811,-0.04808067,0.03642128,1640116568966,1640116568711,1640116567576,0.0413,2,1,1
206761,0.91752128,0.87346875,0.92152938,0.8811,-0.04806063,0.03642128,1640116569175,1640116568917,1640116567576,0.0413,0,1,1
206762,0.91752128,0.87346875,0.9214392,0.8811,-0.04797045,0.03642128,1640116569264,1640116569024,1640116567576,0.0413,0,1,1
206763,0.91752128,0.87346875,0.92130894,0.8811,-0.04784019,0.03642128,1640116569402,1640116569224,1640116567576,0.0413,0,1,1
