Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7051,0.8476014,0.82858743,0.85110882,0.83200871,-0.02252139,0.01559269,1639141371694,1639141371442,1639141371584,0.0187,0,1,1
7052,0.8477012,0.82858743,0.8514495,0.83200871,-0.02286207,0.01569249,1639141372464,1639141372243,1639141372323,0.0189,2,1,1
7053,0.84773114,0.82858743,0.85143948,0.83200871,-0.02285205,0.01572243,1639141372566,1639141372316,1639141372443,0.0189,2,1,1
7054,0.84773114,0.82858743,0.85141944,0.83200871,-0.02283201,0.01572243,1639141372669,1639141372438,1639141372501,0.0189,0,1,1
7055,0.84773114,0.82858743,0.85138938,0.83200871,-0.02280195,0.01572243,1639141373081,1639141372833,1639141372932,0.0189,0,1,1
7056,0.84773114,0.82857745,0.85138938,0.83200871,-0.02281193,0.01572243,1639141373520,1639141372833,1639141373413,0.0189,0,1,0
7057,0.84773114,0.82856747,0.85138938,0.83200871,-0.02282191,0.01572243,1639141373529,1639141372833,1639141373413,0.0189,0,1,0
7058,0.84773114,0.82856747,0.85136934,0.83200871,-0.02280188,0.01572243,1639141373675,1639141373432,1639141373510,0.0189,0,1,1
7059,0.84773114,0.82857745,0.85136934,0.83200871,-0.02279189,0.01572243,1639141373786,1639141373432,1639141373677,0.0189,0,1,0
7060,0.84777106,0.82857745,0.85136934,0.83200871,-0.02279189,0.01576235,1639141374672,1639141374400,1639141373937,0.0189,1,1,1
7061,0.84777106,0.82857745,0.85135932,0.83200871,-0.02278187,0.01576235,1639141374775,1639141374509,1639141373937,0.0189,0,1,1
7062,0.84777106,0.82856747,0.85135932,0.83200871,-0.02279185,0.01576235,1639141375248,1639141374509,1639141375138,0.0189,0,1,0
7063,0.84777106,0.82856747,0.85131924,0.83200871,-0.02275178,0.01576235,1639141375374,1639141375141,1639141375246,0.0189,0,1,1
7064,0.84777106,0.82856747,0.85135932,0.83200871,-0.02279185,0.01576235,1639141375477,1639141375222,1639141375363,0.0189,0,1,1
7065,0.84777106,0.82857745,0.85135932,0.83200871,-0.02278187,0.01576235,1639141375719,1639141375222,1639141375610,0.0189,0,1,0
7066,0.84777106,0.82856747,0.85135932,0.83200871,-0.02279185,0.01576235,1639141375885,1639141375222,1639141375775,0.0189,0,1,0
7067,0.84777106,0.82856747,0.8514996,0.83200871,-0.02293214,0.01576235,1639141376137,1639141375934,1639141375992,0.0189,0,1,1
7068,0.84777106,0.8285475,0.8514996,0.83200871,-0.0229521,0.01576235,1639141376307,1639141375934,1639141376197,0.0189,0,1,0
7069,0.84777106,0.8285475,0.85151964,0.83200871,-0.02297214,0.01576235,1639141376325,1639141376097,1639141376199,0.0189,0,1,1
7070,0.847801,0.8285475,0.85151964,0.83200871,-0.02297214,0.01579229,1639141376865,1639141376633,1639141376750,0.019,1,1,1
7071,0.847801,0.8285475,0.85150962,0.83200871,-0.02296212,0.01579229,1639141376973,1639141376737,1639141376853,0.019,0,1,1
7072,0.847801,0.82855748,0.85150962,0.83200871,-0.02295214,0.01579229,1639141376985,1639141376737,1639141376868,0.019,0,1,0
