Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179051,0.88423798,0.83853,0.88785216,0.86576085,-0.04932216,0.01847713,1640061377186,1640061376993,1640061377026,0.0213,0,0,1
179052,0.88423798,0.83853,0.88779204,0.86576085,-0.04926204,0.01847713,1640061377296,1640061377095,1640061377077,0.0213,0,0,1
179053,0.88391862,0.83853,0.88766178,0.86576085,-0.04913178,0.01815777,1640061378062,1640061377895,1640061377463,0.021,2,0,1
179054,0.8838787,0.83853,0.88766178,0.86576085,-0.04913178,0.01811785,1640061378182,1640061377980,1640061377463,0.0209,1,0,1
179055,0.88396852,0.83853,0.88761168,0.86576085,-0.04908168,0.01820767,1640061378303,1640061378093,1640061377463,0.021,2,0,1
179056,0.88400844,0.83853,0.88760166,0.86576085,-0.04907166,0.01824759,1640061378376,1640061378187,1640061378214,0.0211,2,0,1
179057,0.8838787,0.83853,0.88749144,0.86576085,-0.04896144,0.01811785,1640061379365,1640061379195,1640061378214,0.0209,2,0,1
179058,0.8838787,0.83853,0.88743132,0.86576085,-0.04890132,0.01811785,1640061379465,1640061379278,1640061378214,0.0209,0,0,1
179059,0.8834795,0.83853,0.8872209,0.86576085,-0.0486909,0.01771865,1640061382365,1640061382206,1640061382102,0.0205,2,0,1
179060,0.88346952,0.83853,0.88708062,0.86576085,-0.04855062,0.01770867,1640061382482,1640061382296,1640061382321,0.0205,2,0,1
179061,0.88346952,0.83853,0.8870205,0.86576085,-0.0484905,0.01770867,1640061382567,1640061382373,1640061382321,0.0205,0,0,1
179062,0.8831801,0.83853,0.88672992,0.86576085,-0.04819992,0.01741925,1640061383383,1640061383195,1640061383236,0.0201,2,0,1
179063,0.8831801,0.83853,0.88674996,0.86576085,-0.04821996,0.01741925,1640061384181,1640061383988,1640061383930,0.0201,0,0,1
179064,0.88320006,0.83853,0.88704054,0.86576085,-0.04851054,0.01743921,1640061384761,1640061384579,1640061383930,0.0201,2,0,1
179065,0.88320006,0.83853,0.88698042,0.86576085,-0.04845042,0.01743921,1640061384874,1640061384672,1640061383930,0.0201,0,0,1
179066,0.88348948,0.83853,0.88704054,0.86576085,-0.04851054,0.01772863,1640061384972,1640061384805,1640061383930,0.0205,2,0,1
179067,0.88348948,0.83853,0.88704054,0.86575084,-0.04851054,0.01773864,1640061385319,1640061384805,1640061385200,0.0205,2,0,0
179068,0.88370904,0.83853,0.8873211,0.86575084,-0.0487911,0.0179582,1640061385664,1640061385496,1640061385200,0.0207,2,0,1
179069,0.88364916,0.83853,0.88756158,0.86575084,-0.04903158,0.01789832,1640061385764,1640061385592,1640061385200,0.0207,2,0,1
179070,0.88364916,0.83853,0.88758162,0.86575084,-0.04905162,0.01789832,1640061385900,1640061385691,1640061385200,0.0207,0,0,1
179071,0.88364916,0.83853,0.88751148,0.86575084,-0.04898148,0.01789832,1640061386005,1640061385777,1640061385200,0.0207,0,0,1
179072,0.8838787,0.83853,0.88751148,0.86575084,-0.04898148,0.01812786,1640061386265,1640061386082,1640061385200,0.0209,1,0,1
179073,0.8838787,0.83853,0.88765176,0.86575084,-0.04912176,0.01812786,1640061386373,1640061386181,1640061386161,0.0209,0,0,1
179074,0.88391862,0.83853,0.88763172,0.86575084,-0.04910172,0.01816778,1640061386562,1640061386389,1640061386161,0.021,2,0,1
179075,0.8839286,0.83853,0.88763172,0.86575084,-0.04910172,0.01817776,1640061386789,1640061386583,1640061386161,0.021,1,0,1
179076,0.88381882,0.83853,0.88763172,0.86575084,-0.04910172,0.01806798,1640061386875,1640061386690,1640061386161,0.0209,1,0,1
179077,0.88381882,0.83853,0.88749144,0.86575084,-0.04896144,0.01806798,1640061388269,1640061388089,1640061387928,0.0209,0,0,1
179078,0.88381882,0.83853,0.88749144,0.86574082,-0.04896144,0.018078,1640061388409,1640061388089,1640061388291,0.0209,0,0,0
179079,0.88381882,0.83853,0.8874714,0.86574082,-0.0489414,0.018078,1640061388680,1640061388477,1640061388291,0.0209,0,0,1
179080,0.88379886,0.83853,0.88746138,0.86574082,-0.04893138,0.01805804,1640061388774,1640061388590,1640061388291,0.0209,2,0,1
179081,0.88375894,0.83853,0.8874714,0.86574082,-0.0489414,0.01801812,1640061388884,1640061388687,1640061388291,0.0208,2,0,1
179082,0.88353938,0.83853,0.88731108,0.86574082,-0.04878108,0.01779856,1640061388968,1640061388795,1640061388291,0.0206,2,0,1
179083,0.88353938,0.83853,0.88730106,0.86574082,-0.04877106,0.01779856,1640061389074,1640061388894,1640061388291,0.0206,0,0,1
179084,0.88374896,0.83853,0.8874213,0.86574082,-0.0488913,0.01800814,1640061389224,1640061389004,1640061388291,0.0208,2,0,1
179085,0.88363918,0.83853,0.8874213,0.86574082,-0.0488913,0.01789836,1640061389287,1640061389095,1640061388291,0.0207,1,0,1
179086,0.88369906,0.83853,0.88740126,0.86574082,-0.04887126,0.01795824,1640061389481,1640061389282,1640061388291,0.0207,2,0,1
179087,0.88369906,0.83853,0.8874714,0.86574082,-0.0489414,0.01795824,1640061389672,1640061389498,1640061388291,0.0207,0,0,1
179088,0.88370904,0.83853,0.88744134,0.86574082,-0.04891134,0.01796822,1640061389771,1640061389581,1640061388291,0.0208,2,0,1
179089,0.883729,0.83853,0.88745136,0.86574082,-0.04892136,0.01798818,1640061389972,1640061389787,1640061388291,0.0208,2,0,1
179090,0.883729,0.83853,0.88745136,0.86573081,-0.04892136,0.01799819,1640061391238,1640061389787,1640061391118,0.0208,2,0,0
179091,0.8835294,0.83853,0.88723092,0.86573081,-0.04870092,0.01779859,1640061392488,1640061392280,1640061391118,0.0206,2,0,1
179092,0.88356932,0.83853,0.88720086,0.86573081,-0.04867086,0.01783851,1640061392581,1640061392380,1640061391118,0.0206,2,0,1
179093,0.88361922,0.83853,0.88720086,0.86573081,-0.04867086,0.01788841,1640061392672,1640061392488,1640061391118,0.0207,1,0,1
179094,0.88348948,0.83853,0.88710066,0.86573081,-0.04857066,0.01775867,1640061392783,1640061392593,1640061392623,0.0205,2,0,1
179095,0.88351942,0.83853,0.8870706,0.86573081,-0.0485406,0.01778861,1640061392873,1640061392690,1640061392623,0.0205,2,0,1
179096,0.88348948,0.83853,0.88725096,0.86573081,-0.04872096,0.01775867,1640061393070,1640061392889,1640061392623,0.0205,2,0,1
179097,0.88348948,0.83853,0.88738122,0.86573081,-0.04885122,0.01775867,1640061393370,1640061393194,1640061392623,0.0205,0,0,1
179098,0.88353938,0.83853,0.88738122,0.86573081,-0.04885122,0.01780857,1640061393472,1640061393271,1640061392623,0.0206,1,0,1
179099,0.88363918,0.83853,0.88739124,0.86573081,-0.04886124,0.01790837,1640061393985,1640061393793,1640061392623,0.0207,2,0,1
179100,0.88319008,0.83853,0.8871207,0.86573081,-0.0485907,0.01745927,1640061394217,1640061393987,1640061392623,0.0202,2,0,1
179101,0.88314018,0.83853,0.88709064,0.86573081,-0.04856064,0.01740937,1640061394289,1640061394085,1640061392623,0.0201,2,0,1
